anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0,0.0,2018-01-12 18:04:03,0.8443494715673299
0.0,0,0.0,2018-01-12 15:17:23,0.87424338679537
0.0,0,0.0,2018-01-12 12:30:43,0.7679747598441801
0.0,0,0.0,2018-01-12 09:44:03,0.8576746641541301
0.0,0,0.0,2018-01-12 06:57:23,0.66648714036362
0.0,0,0.0,2018-01-12 04:10:43,0.82675595116283
0.0,0,0.0,2018-01-12 01:24:03,0.78614541079107
0.0,0,0.0,2018-01-11 22:37:23,0.76210900022303
0.0,0,0.0,2018-01-11 19:50:43,0.78888845717173
0.0,0,0.0,2018-01-11 17:04:03,0.77781667320279
0.0,0,0.0,2018-01-11 14:17:23,0.8418117642461601
0.0,0,0.0,2018-01-11 11:30:43,0.7860125324899301
0.0,0,0.0,2018-01-11 08:44:03,0.7703628990225001
0.0,0,0.0,2018-01-11 05:57:23,0.7770935549345401
0.0,0,0.0,2018-01-11 03:10:43,0.82728319980185
0.0,0,0.0,2018-01-11 00:24:03,0.79554189394088
0.0,0,0.0,2018-01-10 21:37:23,0.80447641077998
0.0,0,0.0,2018-01-10 18:50:43,0.8524006243730501
0.0,0,0.0,2018-01-10 16:04:03,0.87100217362152
0.0,0,0.0,2018-01-10 13:17:23,0.8353656865033001
0.0,0,0.0,2018-01-10 10:30:43,0.81479410147958
0.0,0,0.0,2018-01-10 07:44:03,0.86814863603269
0.0,0,0.0,2018-01-10 04:57:23,0.8190319097425501
0.0,0,0.0,2018-01-10 02:10:43,0.8965343334845101
0.0,0,0.0,2018-01-09 23:24:03,0.87055674831737
0.0,0,0.0,2018-01-09 20:37:23,0.8975898570694301
0.0,0,0.0,2018-01-09 17:50:43,0.9133720403892399
0.0,0,0.0,2018-01-09 15:04:03,0.9053950885639201
0.0,0,0.0,2018-01-09 12:17:23,0.8367304189088699
0.0,0,0.0,2018-01-09 09:30:43,0.8973175856100101
0.0,0,0.0,2018-01-09 06:44:03,0.8545110671895
0.0,0,0.0,2018-01-09 03:57:23,0.8526160372600301
0.0,0,0.0,2018-01-09 01:10:43,0.8757433564585501
0.0,0,0.0,2018-01-08 22:24:03,0.77594992092305
0.0,0,0.0,2018-01-08 19:37:23,0.80536776729371
0.0,0,0.0,2018-01-08 16:50:43,0.83505293112278
0.0,0,0.0,2018-01-08 14:04:03,0.81881545101531
0.0,0,0.0,2018-01-08 11:17:23,0.78962041000234
0.0,0,0.0,2018-01-08 08:30:43,0.78474010723159
0.0,0,0.0,2018-01-08 05:44:03,0.83765355962347
0.0,0,0.0,2018-01-08 02:57:23,0.8565731334664901
0.0,0,0.0,2018-01-08 00:10:43,0.89188024262107
0.0,0,0.0,2018-01-07 21:24:03,0.8479066171095601
0.0,0,0.0,2018-01-07 18:37:23,0.83522857549846
0.0,0,0.0,2018-01-07 15:50:43,0.8460218481413101
0.0,0,0.0,2018-01-07 13:04:03,0.87742655143447
0.0,0,0.0,2018-01-07 10:17:23,0.8763749866800999
0.0,0,0.0,2018-01-07 07:30:43,0.90402958972544
0.0,0,0.0,2018-01-07 04:44:03,0.83456462253947
0.0,0,0.0,2018-01-07 01:57:23,0.87284087963401
0.0,0,0.0,2018-01-06 23:10:43,0.8495477844652
0.0,0,0.0,2018-01-06 20:24:03,0.8229397884350501
0.0,0,0.0,2018-01-06 17:37:23,0.8074175450880301
0.0,0,0.0,2018-01-06 14:50:43,0.82083568201077
0.0,0,0.0,2018-01-06 12:04:03,0.7608011449290699
0.0,0,0.0,2018-01-06 09:17:23,0.71361069094483
0.0,0,0.0,2018-01-06 06:30:43,0.79646395872484
0.0,0,0.0,2018-01-06 03:44:03,0.7173130888165501
0.0,0,0.0,2018-01-06 00:57:23,0.80378308908017
0.0,0,0.0,2018-01-05 22:10:43,0.8202391440754201
0.0,0,0.0,2018-01-05 19:24:03,0.81806286662363
0.0,0,0.0,2018-01-05 16:37:23,0.71952109421118
0.0,0,0.0,2018-01-05 13:50:43,0.74335915178544
0.0,0,0.0,2018-01-05 11:04:03,0.66108833610689
0.0,0,0.0,2018-01-05 08:17:23,0.667382597302
0.0,0,0.0,2018-01-05 05:30:43,0.6797196371169398
0.0,0,0.0,2018-01-05 02:44:03,0.7978055280799801
0.0,0,0.0,2018-01-04 23:57:23,0.63022587797551
0.0,0,0.0,2018-01-04 21:10:43,0.7593760928283
0.0,0,0.0,2018-01-04 18:24:03,0.7666515512874399
0.0,0,0.0,2018-01-04 15:37:23,0.7230522173568299
0.0,0,0.0,2018-01-04 12:50:43,0.7790580544451
0.0,0,0.0,2018-01-04 10:04:03,0.76052919375994
0.0,0,0.0,2018-01-04 07:17:23,0.8005735545687801
0.0,0,0.0,2018-01-04 04:30:43,0.8192896904559099
0.0,0,0.0,2018-01-04 01:44:03,0.77957319761289
0.0,0,0.0,2018-01-03 22:57:23,0.6327552050139599
0.0,0,0.0,2018-01-03 20:10:43,0.52671887003487
0.0,0,0.0,2018-01-03 17:24:03,0.77268000541268
0.0,0,0.0,2018-01-03 14:37:23,0.76739505164006
0.0,0,0.0,2018-01-03 11:50:43,0.7338916502893901
0.0,0,0.0,2018-01-03 09:04:03,0.7196354041048901
0.0,0,0.0,2018-01-03 06:17:23,0.70451800105159
0.0,0,0.0,2018-01-03 03:30:43,0.7740534174396301
0.0,0,0.0,2018-01-03 00:44:03,0.74349164890371
0.0,0,0.0,2018-01-02 21:57:23,0.7114170242253299
0.0,0,0.0,2018-01-02 19:10:43,0.70279679417754
0.0,0,0.0,2018-01-02 16:24:03,0.7244717788516
0.0,0,0.0,2018-01-02 13:37:23,0.71012016254856
0.0,0,0.0,2018-01-02 10:50:43,0.7348576818552099
0.0,0,0.0,2018-01-02 08:04:03,0.8058284338025
0.0,0,0.0,2018-01-02 05:17:23,0.81314178557497
0.0,0,0.0,2018-01-02 02:30:43,0.78988868809468
0.0,0,0.0,2018-01-01 23:44:03,0.8402705279759699
0.0,0,0.0,2018-01-01 20:57:23,0.8472657720863199
0.0,0,0.0,2018-01-01 18:10:43,0.87456781949586
0.0,0,0.0,2018-01-01 15:24:03,0.90594927792806
0.0,0,0.0,2018-01-01 12:37:23,0.8180633344741299
0.0,0,0.0,2018-01-01 09:50:43,0.86611947451514
0.0,0,0.0,2018-01-01 07:04:03,0.91349349310233
0.0,0,0.0,2018-01-01 04:17:23,0.8839707910298
0.0,0,0.0,2018-01-01 01:30:43,0.8113803552726899
0.0,0,0.0,2017-12-31 22:44:03,0.77519841109844
0.0,0,0.0,2017-12-31 19:57:23,0.73257697403972
0.0,0,0.0,2017-12-31 17:10:43,0.74701247982191
0.0,0,0.0,2017-12-31 14:24:03,0.7515060236202901
0.0,0,0.0,2017-12-31 11:37:23,0.72534610401692
0.0,0,0.0,2017-12-31 08:50:43,0.81171081150529
0.0,0,0.0,2017-12-31 06:04:03,0.7379622052263101
0.0,0,0.0,2017-12-31 03:17:23,0.8337369979819499
0.0,0,0.0,2017-12-31 00:30:43,0.81916870787301
0.0,0,0.0,2017-12-30 21:44:03,0.7910364400391701
0.0,0,0.0,2017-12-30 18:57:23,0.7446256788347501
0.0,0,0.0,2017-12-30 16:10:43,0.7991189880618399
0.0,0,0.0,2017-12-30 13:24:03,0.7807364377328799
0.0,0,0.0,2017-12-30 10:37:23,0.8694789614444399
0.0,0,0.0,2017-12-30 07:50:43,0.8198916874842199
0.0,0,0.0,2017-12-30 05:04:03,0.81621951503353
0.0,0,0.0,2017-12-30 02:17:23,0.85627944037483
0.0,0,0.0,2017-12-29 23:30:43,0.82198995077576
0.0,0,0.0,2017-12-29 20:44:03,0.82702384117477
0.0,0,0.0,2017-12-29 17:57:23,0.82619112327279
0.0,0,0.0,2017-12-29 15:10:43,0.7589669362165999
0.0,0,0.0,2017-12-29 12:24:03,0.7766397534124699
0.0,0,0.0,2017-12-29 09:37:23,0.75663784507074
0.0,0,0.0,2017-12-29 06:50:43,0.71218755826598
0.0,0,0.0,2017-12-29 04:04:03,0.7449081265917901
0.0,0,0.0,2017-12-29 01:17:23,0.8012788109268001
0.0,0,0.0,2017-12-28 22:30:43,0.77646142570583
0.0,0,0.0,2017-12-28 19:44:03,0.76084122267057
0.0,0,0.0,2017-12-28 16:57:23,0.77874501209638
0.0,0,0.0,2017-12-28 14:10:43,0.7162660693869001
0.0,0,0.0,2017-12-28 11:24:03,0.7583342674264599
0.0,0,0.0,2017-12-28 08:37:23,0.73102267122137
0.0,0,0.0,2017-12-28 05:50:43,0.7636231699555799
0.0,0,0.0,2017-12-28 03:04:03,0.6893901227836899
0.0,0,0.0,2017-12-28 00:17:23,0.68295116618372
0.0,0,0.0,2017-12-27 21:30:43,0.81233291274406
0.0,0,0.0,2017-12-27 18:44:03,0.8127303508481899
0.0,0,0.0,2017-12-27 15:57:23,0.79666808909789
0.0,0,0.0,2017-12-27 13:10:43,0.81205257473086
0.0,0,0.0,2017-12-27 10:24:03,0.85967742460061
0.0,0,0.0,2017-12-27 07:37:23,0.87228496271962
0.0,0,0.0,2017-12-27 04:50:43,0.83076444558281
0.0,0,0.0,2017-12-27 02:04:03,0.8220619374941499
0.0,0,0.0,2017-12-26 23:17:23,0.80749985136263
0.0,0,0.0,2017-12-26 20:30:43,0.8790658221443399
0.0,0,0.0,2017-12-26 17:44:03,0.76351149612705
0.0,0,0.0,2017-12-26 14:57:23,0.7440740703528699
0.0,0,0.0,2017-12-26 12:10:43,0.65472473014953
0.0,0,0.0,2017-12-26 09:24:03,0.6909838820440501
0.0,0,0.0,2017-12-26 06:37:23,0.68587199826028
0.0,0,0.0,2017-12-26 03:50:43,0.6988561761181
0.0,0,0.0,2017-12-26 01:04:03,0.7913503089304499
0.0,0,0.0,2017-12-25 22:17:23,0.6483311985347701
0.0,0,0.0,2017-12-25 19:30:43,0.72477082363097
0.0,0,0.0,2017-12-25 16:44:03,0.7322816800309999
0.0,0,0.0,2017-12-25 13:57:23,0.7966017895293801
0.0,0,0.0,2017-12-25 11:10:43,0.7974197634569999
0.0,0,0.0,2017-12-25 08:24:03,0.75182879885427
0.0,0,0.0,2017-12-25 05:37:23,0.85295086101312
0.0,0,0.0,2017-12-25 02:50:43,0.84079877300149
0.0,0,0.0,2017-12-25 00:04:03,0.83492863846308
0.0,0,0.0,2017-12-24 21:17:23,0.7731734916408299
0.0,0,0.0,2017-12-24 18:30:43,0.7549312343351801
0.0,0,0.0,2017-12-24 15:44:03,0.7757377505810699
0.0,0,0.0,2017-12-24 12:57:23,0.7288438211936501
0.0,0,0.0,2017-12-24 10:10:43,0.81679062918668
0.0,0,0.0,2017-12-24 07:24:03,0.84768956394688
0.0,0,0.0,2017-12-24 04:37:23,0.84136720842124
0.0,0,0.0,2017-12-24 01:50:43,0.7914050055441401
0.0,0,0.0,2017-12-23 23:04:03,0.78612474048785
0.0,0,0.0,2017-12-23 20:17:23,0.82429774526093
0.0,0,0.0,2017-12-23 17:30:43,0.7056040849191401
0.0,0,0.0,2017-12-23 14:44:03,0.6861119177751399
0.0,0,0.0,2017-12-23 11:57:23,0.7870526831714
0.0,0,0.0,2017-12-23 09:10:43,0.8435665861722501
0.0,0,0.0,2017-12-23 06:24:03,0.6860244834228499
0.0,0,0.0,2017-12-23 03:37:23,0.73391592551386
0.0,0,0.0,2017-12-23 00:50:43,0.7860517173630999
0.0,0,0.0,2017-12-22 22:04:03,0.80902484982039
0.0,0,0.0,2017-12-22 19:17:23,0.74660444946247
0.0,0,0.0,2017-12-22 16:30:43,0.67820743808854
0.0,0,0.0,2017-12-22 13:44:03,0.87505709665877
0.0,0,0.0,2017-12-22 10:57:23,0.8096155155895001
0.0,0,0.0,2017-12-22 08:10:43,0.81233556270771
0.0,0,0.0,2017-12-22 05:24:03,0.8367564395522399
0.0,0,0.0,2017-12-22 02:37:23,0.87344976200948
0.0,0,0.0,2017-12-21 23:50:43,0.8080176643713101
0.0,0,0.0,2017-12-21 21:04:03,0.9138687164724301
0.0,0,0.0,2017-12-21 18:17:23,0.91029892928517
0.0,0,0.0,2017-12-21 15:30:43,0.91152220359016
0.0,0,0.0,2017-12-21 12:44:03,0.94571874620177
0.0,0,0.0,2017-12-21 09:57:23,0.93298428102036
0.0,0,0.0,2017-12-21 07:10:43,0.81080661830757
0.0,0,0.0,2017-12-21 04:24:03,0.8774509316964699
0.0,0,0.0,2017-12-21 01:37:23,0.8124408074277
0.0,0,0.0,2017-12-20 22:50:43,0.70688751305122
0.0,0,0.0,2017-12-20 20:04:03,0.55172192516768
0.0,0,0.0,2017-12-20 17:17:23,0.83060848814897
0.0,0,0.0,2017-12-20 14:30:43,0.8232780330391299
0.0,0,0.0,2017-12-20 11:44:03,0.8050802588696
0.0,0,0.0,2017-12-20 08:57:23,0.76888465766983
0.0,0,0.0,2017-12-20 06:10:43,0.76738013360058
0.0,0,0.0,2017-12-20 03:24:03,0.7997462448440601
0.0,0,0.0,2017-12-20 00:37:23,0.65283892260347
0.0,0,0.0,2017-12-19 21:50:43,0.7336812379836801
0.0,0,0.0,2017-12-19 19:04:03,0.8330709232735601
0.0,0,0.0,2017-12-19 16:17:23,0.7708361417820602
0.0,0,0.0,2017-12-19 13:30:43,0.8622119295704102
0.0,0,0.0,2017-12-19 10:44:03,0.8112362341128699
0.0,0,0.0,2017-12-19 07:57:23,0.8548169164424899
0.0,0,0.0,2017-12-19 05:10:43,0.85562528688999
0.0,0,0.0,2017-12-19 02:24:03,0.9070713557617199
0.0,0,0.0,2017-12-18 23:37:23,0.73060845606362
0.0,0,0.0,2017-12-18 20:50:43,0.85858403823885
0.0,0,0.0,2017-12-18 18:04:03,0.8528551502716101
0.0,0,0.0,2017-12-18 15:17:23,0.9140952448798101
0.0,0,0.0,2017-12-18 12:30:43,0.80266370005263
0.0,0,0.0,2017-12-18 09:44:03,0.8822457147572601
0.0,0,0.0,2017-12-18 06:57:23,0.6292055624112
0.0,0,0.0,2017-12-18 04:10:43,0.68191175553131
0.0,0,0.0,2017-12-18 01:24:03,0.57348491439815
0.0,0,0.0,2017-12-17 22:37:23,0.63153722978739
0.0,0,0.0,2017-12-17 19:50:43,0.7736863282793701
0.0,0,0.0,2017-12-17 17:04:03,0.66208637724239
0.0,0,0.0,2017-12-17 14:17:23,0.6738163472618599
0.0,0,0.0,2017-12-17 11:30:43,0.6778603208784499
0.0,0,0.0,2017-12-17 08:44:03,0.74279203571957
0.0,0,0.0,2017-12-17 05:57:23,0.75549509353351
0.0,0,0.0,2017-12-17 03:10:43,0.69530975663288
0.0,0,0.0,2017-12-17 00:24:03,0.82895467479103
0.0,0,0.0,2017-12-16 21:37:23,0.8281195966263101
0.0,0,0.0,2017-12-16 18:50:43,0.8346955771762801
0.0,0,0.0,2017-12-16 16:04:03,0.80307355287193
0.0,0,0.0,2017-12-16 13:17:23,0.84510887782501
0.0,0,0.0,2017-12-16 10:30:43,0.86038908466224
0.0,0,0.0,2017-12-16 07:44:03,0.8122053851599
0.0,0,0.0,2017-12-16 04:57:23,0.85483381876307
0.0,0,0.0,2017-12-16 02:10:43,0.8401480453525301
0.0,0,0.0,2017-12-15 23:24:03,0.85646637839611
0.0,0,0.0,2017-12-15 20:37:23,0.88814880324072
0.0,0,0.0,2017-12-15 17:50:43,0.8450180392146299
0.0,0,0.0,2017-12-15 15:04:03,0.78666379732636
0.0,0,0.0,2017-12-15 12:17:23,0.8054464478552901
0.0,0,0.0,2017-12-15 09:30:43,0.8595038135240101
0.0,0,0.0,2017-12-15 06:44:03,0.78538163377932
0.0,0,0.0,2017-12-15 03:57:23,0.7550904162911801
0.0,0,0.0,2017-12-15 01:10:43,0.8231370196232299
0.0,0,0.0,2017-12-14 22:24:03,0.86214729268952
0.0,0,0.0,2017-12-14 19:37:23,0.835201613882
0.0,0,0.0,2017-12-14 16:50:43,0.8296119325446599
0.0,0,0.0,2017-12-14 14:04:03,0.7300960960133102
0.0,0,0.0,2017-12-14 11:17:23,0.7943261442619399
0.0,0,0.0,2017-12-14 08:30:43,0.7948107695461101
0.0,0,0.0,2017-12-14 05:44:03,0.70130263239223
0.0,0,0.0,2017-12-14 02:57:23,0.79481939156023
0.0,0,0.0,2017-12-14 00:10:43,0.73171142522051
0.0,0,0.0,2017-12-13 21:24:03,0.79467099987296
0.0,0,0.0,2017-12-13 18:37:23,0.8283003051665101
0.0,0,0.0,2017-12-13 15:50:43,0.9031694138739699
0.0,0,0.0,2017-12-13 13:04:03,0.71001916344064
0.0,0,0.0,2017-12-13 10:17:23,0.79311145169985
0.0,0,0.0,2017-12-13 07:30:43,0.74491303887678
0.0,0,0.0,2017-12-13 04:44:03,0.80226763600324
0.0,0,0.0,2017-12-13 01:57:23,0.74824050712153
0.0,0,0.0,2017-12-12 23:10:43,0.7692595441936
0.0,0,0.0,2017-12-12 20:24:03,0.89916842642649
0.0,0,0.0,2017-12-12 17:37:23,0.8749632133019599
0.0,0,0.0,2017-12-12 14:50:43,0.87434660208004
0.0,0,0.0,2017-12-12 12:04:03,0.83887550489861
0.0,0,0.0,2017-12-12 09:17:23,0.8858567746766801
0.0,0,0.0,2017-12-12 06:30:43,0.85020427706302
0.0,0,0.0,2017-12-12 03:44:03,0.8694522019420101
0.0,0,0.0,2017-12-12 00:57:23,0.82345031760256
0.0,0,0.0,2017-12-11 22:10:43,0.89177012926622
0.0,0,0.0,2017-12-11 19:24:03,0.80690819761363
0.0,0,0.0,2017-12-11 16:37:23,0.89958336294287
0.0,0,0.0,2017-12-11 13:50:43,0.9166299758460699
0.0,0,0.0,2017-12-11 11:04:03,0.8872168644393601
0.0,0,0.0,2017-12-11 08:17:23,0.8845789506621898
0.0,0,0.0,2017-12-11 05:30:43,0.90842118828359
0.0,0,0.0,2017-12-11 02:44:03,0.8773200549917599
0.0,0,0.0,2017-12-10 23:57:23,0.89037158194532
0.0,0,0.0,2017-12-10 21:10:43,0.90862998790984
0.0,0,0.0,2017-12-10 18:24:03,0.92016125967116
0.0,0,0.0,2017-12-10 15:37:23,0.89644658231502
0.0,0,0.0,2017-12-10 12:50:43,0.8678045102381701
0.0,0,0.0,2017-12-10 10:04:03,0.9423876753429599
0.0,0,0.0,2017-12-10 07:17:23,0.9040258569116699
0.0,0,0.0,2017-12-10 04:30:43,0.85403845085974
0.0,0,0.0,2017-12-10 01:44:03,0.8890263723616899
0.0,0,0.0,2017-12-09 22:57:23,0.73866736174805
0.0,0,0.0,2017-12-09 20:10:43,0.89461718471495
0.0,0,0.0,2017-12-09 17:24:03,0.8288423054430502
0.0,0,0.0,2017-12-09 14:37:23,0.7077940627276
0.0,0,0.0,2017-12-09 11:50:43,0.75039655778888
0.0,0,0.0,2017-12-09 09:04:03,0.83365350410275
0.0,0,0.0,2017-12-09 06:17:23,0.84925383494397
0.0,0,0.0,2017-12-09 03:30:43,0.76945361689641
0.0,0,0.0,2017-12-09 00:44:03,0.84098942712229
0.0,0,0.0,2017-12-08 21:57:23,0.84068170855517
0.0,0,0.0,2017-12-08 19:10:43,0.92097115046689
0.0,0,0.0,2017-12-08 16:24:03,0.8569858303840201
0.0,0,0.0,2017-12-08 13:37:23,0.88935364315448
0.0,0,0.0,2017-12-08 10:50:43,0.8839573628906199
0.0,0,0.0,2017-12-08 08:04:03,0.85389257852495
0.0,0,0.0,2017-12-08 05:17:23,0.9130755617543499
0.0,0,0.0,2017-12-08 02:30:43,0.87771463313299
0.0,0,0.0,2017-12-07 23:44:03,0.8699155297736301
0.0,0,0.0,2017-12-07 20:57:23,0.9250108290526501
0.0,0,0.0,2017-12-07 18:10:43,0.92619947505457
0.0,0,0.0,2017-12-07 15:24:03,0.8997038690461899
0.0,0,0.0,2017-12-07 12:37:23,0.9071180599845301
0.0,0,0.0,2017-12-07 09:50:43,0.8386963871113199
0.0,0,0.0,2017-12-07 07:04:03,0.9364506379974599
0.0,0,0.0,2017-12-07 04:17:23,0.87029778638632
0.0,0,0.0,2017-12-07 01:30:43,0.79843842566456
0.0,0,0.0,2017-12-06 22:44:03,0.89394278480261
0.0,0,0.0,2017-12-06 19:57:23,0.80635220667604
0.0,0,0.0,2017-12-06 17:10:43,0.77788876544936
0.0,0,0.0,2017-12-06 14:24:03,0.8326153186731801
0.0,0,0.0,2017-12-06 11:37:23,0.91085683674497
0.0,0,0.0,2017-12-06 08:50:43,0.8551474473915601
0.0,0,0.0,2017-12-06 06:04:03,0.89705739304421
0.0,0,0.0,2017-12-06 03:17:23,0.77831030774775
0.0,0,0.0,2017-12-06 00:30:43,0.7573837822046999
0.0,0,0.0,2017-12-05 21:44:03,0.67425499497048
0.0,0,0.0,2017-12-05 18:57:23,0.74468257587579
0.0,0,0.0,2017-12-05 16:10:43,0.8184923464123001
0.0,0,0.0,2017-12-05 13:24:03,0.79502661531743
0.0,0,0.0,2017-12-05 10:37:23,0.8774284706678
0.0,0,0.0,2017-12-05 07:50:43,0.81247976501169
0.0,0,0.0,2017-12-05 05:04:03,0.85600031128688
0.0,0,0.0,2017-12-05 02:17:23,0.8657170875586501
0.0,0,0.0,2017-12-04 23:30:43,0.8235876370520601
0.0,0,0.0,2017-12-04 20:44:03,0.85064129476061
0.0,0,0.0,2017-12-04 17:57:23,0.8682797336924599
0.0,0,0.0,2017-12-04 15:10:43,0.8332460070739399
0.0,0,0.0,2017-12-04 12:24:03,0.78643813217098
0.0,0,0.0,2017-12-04 09:37:23,0.86565910169835
0.0,0,0.0,2017-12-04 06:50:43,0.80468187123639
0.0,0,0.0,2017-12-04 04:04:03,0.78726289969054
0.0,0,0.0,2017-12-04 01:17:23,0.8017624547409101
0.0,0,0.0,2017-12-03 22:30:43,0.84310872483283
0.0,0,0.0,2017-12-03 19:44:03,0.8447703638910301
0.0,0,0.0,2017-12-03 16:57:23,0.82333136438364
0.0,0,0.0,2017-12-03 14:10:43,0.64016289868163
0.0,0,0.0,2017-12-03 11:24:03,0.7185100890696401
0.0,0,0.0,2017-12-03 08:37:23,0.80474877587744
0.0,0,0.0,2017-12-03 05:50:43,0.7436692987734799
0.0,0,0.0,2017-12-03 03:04:03,0.7670918650376
0.0,0,0.0,2017-12-03 00:17:23,0.74430543442522
0.0,0,0.0,2017-12-02 21:30:43,0.81452594618747
0.0,0,0.0,2017-12-02 18:44:03,0.8435095395637799
0.0,0,0.0,2017-12-02 15:57:23,0.77787880069446
0.0,0,0.0,2017-12-02 13:10:43,0.82250188661424
0.0,0,0.0,2017-12-02 10:24:03,0.9322334140521898
0.0,0,0.0,2017-12-02 07:37:23,0.8257094902146099
0.0,0,0.0,2017-12-02 04:50:43,0.93254797685704
0.0,0,0.0,2017-12-02 02:04:03,0.8742766400281
0.0,0,0.0,2017-12-01 23:17:23,0.9201032870856399
0.0,0,0.0,2017-12-01 20:30:43,0.8507893816170201
0.0,0,0.0,2017-12-01 17:44:03,0.8530759864916
0.0,0,0.0,2017-12-01 14:57:23,0.76345849480629
0.0,0,0.0,2017-12-01 12:10:43,0.80088908780272
0.0,0,0.0,2017-12-01 09:24:03,0.80344448973821
0.0,0,0.0,2017-12-01 06:37:23,0.7045796999833199
0.0,0,0.0,2017-12-01 03:50:43,0.7597647562632
0.0,0,0.0,2017-12-01 01:04:03,0.64900524613986
0.0,0,0.0,2017-11-30 22:17:23,0.76894200019628
0.0,0,0.0,2017-11-30 19:30:43,0.7420416167673799
0.0,0,0.0,2017-11-30 16:44:03,0.7451185878726501
0.0,0,0.0,2017-11-30 13:57:23,0.80654176141755
0.0,0,0.0,2017-11-30 11:10:43,0.70912147216878
0.0,0,0.0,2017-11-30 08:24:03,0.85991421299391
0.0,0,0.0,2017-11-30 05:37:23,0.79436745168146
0.0,0,0.0,2017-11-30 02:50:43,0.8524105410414201
0.0,0,0.0,2017-11-30 00:04:03,0.85842821687736
0.0,0,0.0,2017-11-29 21:17:23,0.8662025103223
0.0,0,0.0,2017-11-29 18:30:43,0.8065697417279001
0.0,0,0.0,2017-11-29 15:44:03,0.8676694878554301
0.0,0,0.0,2017-11-29 12:57:23,0.8301348767899999
0.0,0,0.0,2017-11-29 10:10:43,0.88214797572935
0.0,0,0.0,2017-11-29 07:24:03,0.8438200109446999
0.0,0,0.0,2017-11-29 04:37:23,0.86006608018124
0.0,0,0.0,2017-11-29 01:50:43,0.8477555510784199
0.0,0,0.0,2017-11-28 23:04:03,0.84510165073596
0.0,0,0.0,2017-11-28 20:17:23,0.79830072930865
0.0,0,0.0,2017-11-28 17:30:43,0.73734257357299
0.0,0,0.0,2017-11-28 14:44:03,0.82804298810654
0.0,0,0.0,2017-11-28 11:57:23,0.69896572491165
0.0,0,0.0,2017-11-28 09:10:43,0.7248916354696799
0.0,0,0.0,2017-11-28 06:24:03,0.8725439802792802
0.0,0,0.0,2017-11-28 03:37:23,0.76665172539507
0.0,0,0.0,2017-11-28 00:50:43,0.75632849200236
0.0,0,0.0,2017-11-27 22:04:03,0.79784332027527
0.0,0,0.0,2017-11-27 19:17:23,0.85217272784327
0.0,0,0.0,2017-11-27 16:30:43,0.89115094659008
0.0,0,0.0,2017-11-27 13:44:03,0.8870322834965501
0.0,0,0.0,2017-11-27 10:57:23,0.80804938683561
0.0,0,0.0,2017-11-27 08:10:43,0.85910189070182
0.0,0,0.0,2017-11-27 05:24:03,0.88103233323304
0.0,0,0.0,2017-11-27 02:37:23,0.87920565432846
0.0,0,0.0,2017-11-26 23:50:43,0.83415928504173
0.0,0,0.0,2017-11-26 21:04:03,0.8591408310041401
0.0,0,0.0,2017-11-26 18:17:23,0.8379472585721
0.0,0,0.0,2017-11-26 15:30:43,0.8268531861694799
0.0,0,0.0,2017-11-26 12:44:03,0.7353992818381601
0.0,0,0.0,2017-11-26 09:57:23,0.73405585099399
0.0,0,0.0,2017-11-26 07:10:43,0.85177757281088
0.0,0,0.0,2017-11-26 04:24:03,0.77734051036574
0.0,0,0.0,2017-11-26 01:37:23,0.8380920140344499
0.0,0,0.0,2017-11-25 22:50:43,0.8838337636711601
0.0,0,0.0,2017-11-25 20:04:03,0.8885751566228299
0.0,0,0.0,2017-11-25 17:17:23,0.85146916000529
0.0,0,0.0,2017-11-25 14:30:43,0.8145828356741
0.0,0,0.0,2017-11-25 11:44:03,0.7909884930954599
0.0,0,0.0,2017-11-25 08:57:23,0.8157188538622301
0.0,0,0.0,2017-11-25 06:10:43,0.8816115945341401
0.0,0,0.0,2017-11-25 03:24:03,0.8874375115934001
0.0,0,0.0,2017-11-25 00:37:23,0.8742768561073199
0.0,0,0.0,2017-11-24 21:50:43,0.8830584788531801
0.0,0,0.0,2017-11-24 19:04:03,0.87076933477705
0.0,0,0.0,2017-11-24 16:17:23,0.8682611097081999
0.0,0,0.0,2017-11-24 13:30:43,0.8775512954911
0.0,0,0.0,2017-11-24 10:44:03,0.81685835326923
0.0,0,0.0,2017-11-24 07:57:23,0.8337169488865
0.0,0,0.0,2017-11-24 05:10:43,0.88203609680168
0.0,0,0.0,2017-11-24 02:24:03,0.8290307889894101
0.0,0,0.0,2017-11-23 23:37:23,0.8503984322174201
0.0,0,0.0,2017-11-23 20:50:43,0.86978315601108
0.0,0,0.0,2017-11-23 18:04:03,0.85786076094373
0.0,0,0.0,2017-11-23 15:17:23,0.93008675225586
0.0,0,0.0,2017-11-23 12:30:43,0.90264796823421
0.0,0,0.0,2017-11-23 09:44:03,0.8541702376875
0.0,0,0.0,2017-11-23 06:57:23,0.92770462771004
0.0,0,0.0,2017-11-23 04:10:43,0.88242546034371
0.0,0,0.0,2017-11-23 01:24:03,0.8925140199211999
0.0,0,0.0,2017-11-22 22:37:23,0.88231312065805
0.0,0,0.0,2017-11-22 19:50:43,0.86815203616724
0.0,0,0.0,2017-11-22 17:04:03,0.7114339933139899
0.0,0,0.0,2017-11-22 14:17:23,0.7643757743940501
0.0,0,0.0,2017-11-22 11:30:43,0.81574054301984
