anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0,0.0,2018-01-08 14:04:05,34.723719676550004
0.0,0,0.0,2018-01-08 11:17:25,34.019186238836
0.0,0,0.0,2018-01-08 08:30:45,36.034751037343995
0.0,0,0.0,2018-01-08 05:44:05,36.428665179157
0.0,0,0.0,2018-01-08 02:57:25,37.685060565276
0.0,0,0.0,2018-01-08 00:10:45,37.301684909605
0.0,0,0.0,2018-01-07 21:24:05,38.217338217337996
0.0,0,0.0,2018-01-07 18:37:25,36.685603152669
0.0,0,0.0,2018-01-07 15:50:45,36.852682744438
0.0,0,0.0,2018-01-07 13:04:05,36.016352486941
0.0,0,0.0,2018-01-07 10:17:25,35.849324804549
0.0,0,0.0,2018-01-07 07:30:45,37.086727359847
0.0,0,0.0,2018-01-07 04:44:05,37.012060054147
0.0,0,0.0,2018-01-07 01:57:25,37.042028551463
0.0,0,0.0,2018-01-06 23:10:45,36.361166947357
0.0,0,0.0,2018-01-06 20:24:05,37.001262279787
0.0,0,0.0,2018-01-06 17:37:25,38.051482157467
0.0,0,0.0,2018-01-06 14:50:45,39.841763209945995
0.0,0,0.0,2018-01-06 12:04:05,38.51968503937
0.0,0,0.0,2018-01-06 09:17:25,38.626574563186004
0.0,0,0.0,2018-01-06 06:30:45,35.441759266454
0.0,0,0.0,2018-01-06 03:44:05,36.590824319284
0.0,0,0.0,2018-01-06 00:57:25,35.538196932779
0.0,0,0.0,2018-01-05 22:10:45,35.285474391268004
0.0,0,0.0,2018-01-05 19:24:05,35.336821451929005
0.0,0,0.0,2018-01-05 16:37:25,35.538824730428
0.0,0,0.0,2018-01-05 13:50:45,35.676122630709
0.0,0,0.0,2018-01-05 11:04:05,36.623006095189
0.0,0,0.0,2018-01-05 08:17:25,37.180153266658
0.0,0,0.0,2018-01-05 05:30:45,37.011051781945
0.0,0,0.0,2018-01-05 02:44:05,37.751231387646
0.0,0,0.0,2018-01-04 23:57:25,36.169995402769
0.0,0,0.0,2018-01-04 21:10:45,38.074087641375996
0.0,0,0.0,2018-01-04 18:24:05,36.649357748019
0.0,0,0.0,2018-01-04 15:37:25,37.185508998744
0.0,0,0.0,2018-01-04 12:50:45,37.051239035613
0.0,0,0.0,2018-01-04 10:04:05,38.450285268445
0.0,0,0.0,2018-01-04 07:17:25,37.436770671608
0.0,0,0.0,2018-01-04 04:30:45,38.374379139073
0.0,0,0.0,2018-01-04 01:44:05,37.033922063359
0.0,0,0.0,2018-01-03 22:57:25,37.029875880995
0.0,0,0.0,2018-01-03 20:10:45,37.078489421619004
0.0,0,0.0,2018-01-03 17:24:05,37.242798353909
0.0,0,0.0,2018-01-03 14:37:25,37.281887441632
0.0,0,0.0,2018-01-03 11:50:45,37.897329942784
0.0,0,0.0,2018-01-03 09:04:05,35.454265000770995
0.0,0,0.0,2018-01-03 06:17:25,36.544342507645
0.0,0,0.0,2018-01-03 03:30:45,35.002471925983
0.0,0,0.0,2018-01-03 00:44:05,34.061401136056
0.0,0,0.0,2018-01-02 21:57:25,36.191740972617005
0.0,0,0.0,2018-01-02 19:10:45,36.908676954212
0.0,0,0.0,2018-01-02 16:24:05,36.748957999359
0.0,0,0.0,2018-01-02 13:37:25,36.790171861725995
0.0,0,0.0,2018-01-02 10:50:45,36.652688239344
0.0,0,0.0,2018-01-02 08:04:05,35.006353240152
0.0,0,0.0,2018-01-02 05:17:25,35.901513208515
0.0,0,0.0,2018-01-02 02:30:45,36.915800318442
0.0,0,0.0,2018-01-01 23:44:05,37.025212451289
0.0,0,0.0,2018-01-01 20:57:25,36.635979099278
0.0,0,0.0,2018-01-01 18:10:45,38.419324807683
0.0,0,0.0,2018-01-01 15:24:05,37.091849935317
0.0,0,0.0,2018-01-01 12:37:25,38.119552323482
0.0,0,0.0,2018-01-01 09:50:45,36.414937759336
0.0,0,0.0,2018-01-01 07:04:05,36.780192695496
0.0,0,0.0,2018-01-01 04:17:25,38.545870730679
0.0,0,0.0,2018-01-01 01:30:45,39.187728071361
0.0,0,0.0,2017-12-31 22:44:05,38.603334863087
0.0,0,0.0,2017-12-31 19:57:25,37.153465346535
0.0,0,0.0,2017-12-31 17:10:45,35.863746958637
0.0,0,0.0,2017-12-31 14:24:05,36.634203350214
0.0,0,0.0,2017-12-31 11:37:25,36.290198492076
0.0,0,0.0,2017-12-31 08:50:45,37.062885689098
0.0,0,0.0,2017-12-31 06:04:05,35.709912238928
0.0,0,0.0,2017-12-31 03:17:25,35.314732443726
0.0,0,0.0,2017-12-31 00:30:45,37.169009480222
0.0,0,0.0,2017-12-30 21:44:05,37.47136967476
0.0,0,0.0,2017-12-30 18:57:25,38.43073942525
0.0,0,0.0,2017-12-30 16:10:45,37.289749285941
0.0,0,0.0,2017-12-30 13:24:05,36.904423065976
0.0,0,0.0,2017-12-30 10:37:25,36.864364112375
0.0,0,0.0,2017-12-30 07:50:45,36.846969549567
0.0,0,0.0,2017-12-30 05:04:05,36.688686654040005
0.0,0,0.0,2017-12-30 02:17:25,37.581404192613
0.0,0,0.0,2017-12-29 23:30:45,37.14243220465
0.0,0,0.0,2017-12-29 20:44:05,38.291380625477
0.0,0,0.0,2017-12-29 17:57:25,37.392904073587
0.0,0,0.0,2017-12-29 15:10:45,38.21224316882
0.0,0,0.0,2017-12-29 12:24:05,38.013312274368
0.0,0,0.0,2017-12-29 09:37:25,38.39480746427
0.0,0,0.0,2017-12-29 06:50:45,39.349830179525
0.0,0,0.0,2017-12-29 04:04:05,37.957413249211
0.0,0,0.0,2017-12-29 01:17:25,37.409466060300005
0.0,0,0.0,2017-12-28 22:30:45,37.556275175737
0.0,0,0.0,2017-12-28 19:44:05,35.324593767172
0.0,0,0.0,2017-12-28 16:57:25,35.734604443761
0.0,0,0.0,2017-12-28 14:10:45,34.837037037037
0.0,0,0.0,2017-12-28 11:24:05,34.804626017929
0.0,0,0.0,2017-12-28 08:37:25,35.210896887543996
0.0,0,0.0,2017-12-28 05:50:45,35.567378187245005
0.0,0,0.0,2017-12-28 03:04:05,37.355732239036
0.0,0,0.0,2017-12-28 00:17:25,38.028437222293
0.0,0,0.0,2017-12-27 21:30:45,37.808185404339
0.0,0,0.0,2017-12-27 18:44:05,37.840658703467
0.0,0,0.0,2017-12-27 15:57:25,37.418912504615
0.0,0,0.0,2017-12-27 13:10:45,37.191033723607
0.0,0,0.0,2017-12-27 10:24:05,36.731569631153
0.0,0,0.0,2017-12-27 07:37:25,36.626732440686
0.0,0,0.0,2017-12-27 04:50:45,37.183697121885
0.0,0,0.0,2017-12-27 02:04:05,37.032563289547
0.0,0,0.0,2017-12-26 23:17:25,37.795032652851
0.0,0,0.0,2017-12-26 20:30:45,37.259443065895
0.0,0,0.0,2017-12-26 17:44:05,35.573283642928
0.0,0,0.0,2017-12-26 14:57:25,37.888712241652996
0.0,0,0.0,2017-12-26 12:10:45,39.760181326314004
0.0,0,0.0,2017-12-26 09:24:05,37.009597575349005
0.0,0,0.0,2017-12-26 06:37:25,38.996820911339
0.0,0,0.0,2017-12-26 03:50:45,38.051209103840996
0.0,0,0.0,2017-12-26 01:04:05,37.851447754931
0.0,0,0.0,2017-12-25 22:17:25,35.706131767776
0.0,0,0.0,2017-12-25 19:30:45,36.532252008711
0.0,0,0.0,2017-12-25 16:44:05,35.116607773852
0.0,0,0.0,2017-12-25 13:57:25,36.382964587071
0.0,0,0.0,2017-12-25 11:10:45,36.071451854749
0.0,0,0.0,2017-12-25 08:24:05,36.493104781544
0.0,0,0.0,2017-12-25 05:37:25,37.470770397523
0.0,0,0.0,2017-12-25 02:50:45,37.219539035275
0.0,0,0.0,2017-12-25 00:04:05,36.147850732168
0.0,0,0.0,2017-12-24 21:17:25,37.909976309555
0.0,0,0.0,2017-12-24 18:30:45,37.692382150808
0.0,0,0.0,2017-12-24 15:44:05,38.082364603045995
0.0,0,0.0,2017-12-24 12:57:25,35.474573787309
0.0,0,0.0,2017-12-24 10:10:45,37.009152642456
0.0,0,0.0,2017-12-24 07:24:05,36.770886724757
0.0,0,0.0,2017-12-24 04:37:25,36.830813240703
0.0,0,0.0,2017-12-24 01:50:45,36.78915135608
0.0,0,0.0,2017-12-23 23:04:05,36.663106414076
0.0,0,0.0,2017-12-23 20:17:25,36.953895071542
0.0,0,0.0,2017-12-23 17:30:45,39.761129207383
0.0,0,0.0,2017-12-23 14:44:05,38.619008935825
0.0,0,0.0,2017-12-23 11:57:25,37.285180572852
0.0,0,0.0,2017-12-23 09:10:45,37.002546959567
0.0,0,0.0,2017-12-23 06:24:05,36.929337772845
0.0,0,0.0,2017-12-23 03:37:25,36.109732756787
0.0,0,0.0,2017-12-23 00:50:45,34.041494955237
0.0,0,0.0,2017-12-22 22:04:05,33.820554649266
0.0,0,0.0,2017-12-22 19:17:25,34.581567461573
0.0,0,0.0,2017-12-22 16:30:45,34.767851424912
0.0,0,0.0,2017-12-22 13:44:05,36.933505487411
0.0,0,0.0,2017-12-22 10:57:25,38.018579791295
0.0,0,0.0,2017-12-22 08:10:45,37.369494038426
0.0,0,0.0,2017-12-22 05:24:05,35.984891194046995
0.0,0,0.0,2017-12-22 02:37:25,35.523418734988
0.0,0,0.0,2017-12-21 23:50:45,36.050463200037
0.0,0,0.0,2017-12-21 21:04:05,35.600145269657
0.0,0,0.0,2017-12-21 18:17:25,36.800979099981
0.0,0,0.0,2017-12-21 15:30:45,36.944525123439
0.0,0,0.0,2017-12-21 12:44:05,37.705080545229
0.0,0,0.0,2017-12-21 09:57:25,35.633372989189
0.0,0,0.0,2017-12-21 07:10:45,36.475023562677
0.0,0,0.0,2017-12-21 04:24:05,36.764134716751
0.0,0,0.0,2017-12-21 01:37:25,38.516476632001
0.0,0,0.0,2017-12-20 22:50:45,40.08486562942
0.0,0,0.0,2017-12-20 20:04:05,39.088364654138
0.0,0,0.0,2017-12-20 17:17:25,37.042938611204
0.0,0,0.0,2017-12-20 14:30:45,37.529364115026
0.0,0,0.0,2017-12-20 11:44:05,38.289687823643
0.0,0,0.0,2017-12-20 08:57:25,35.768486832317
0.0,0,0.0,2017-12-20 06:10:45,35.587987650856
0.0,0,0.0,2017-12-20 03:24:05,35.025347290803
0.0,0,0.0,2017-12-20 00:37:25,35.630175983437
0.0,0,0.0,2017-12-19 21:50:45,35.686404234204
0.0,0,0.0,2017-12-19 19:04:05,37.696900406504
0.0,0,0.0,2017-12-19 16:17:25,36.510533851503
0.0,0,0.0,2017-12-19 13:30:45,36.987391357571
0.0,0,0.0,2017-12-19 10:44:05,35.791695185946004
0.0,0,0.0,2017-12-19 07:57:25,36.38611363407
0.0,0,0.0,2017-12-19 05:10:45,35.853060454588
0.0,0,0.0,2017-12-19 02:24:05,37.025159221284
0.0,0,0.0,2017-12-18 23:37:25,36.752988047809
0.0,0,0.0,2017-12-18 20:50:45,37.839545167404
0.0,0,0.0,2017-12-18 18:04:05,36.658837945471
0.0,0,0.0,2017-12-18 15:17:25,36.378139151914
0.0,0,0.0,2017-12-18 12:30:45,37.160916513037
0.0,0,0.0,2017-12-18 09:44:05,36.644310823312004
0.0,0,0.0,2017-12-18 06:57:25,39.082928061643
0.0,0,0.0,2017-12-18 04:10:45,37.322728295941
0.0,0,0.0,2017-12-18 01:24:05,38.554813165058
0.0,0,0.0,2017-12-17 22:37:25,38.269181531109
0.0,0,0.0,2017-12-17 19:50:45,35.039986808476
0.0,0,0.0,2017-12-17 17:04:05,36.771641563974
0.0,0,0.0,2017-12-17 14:17:25,35.815974823916996
0.0,0,0.0,2017-12-17 11:30:45,34.609740758857
0.0,0,0.0,2017-12-17 08:44:05,34.774184927846
0.0,0,0.0,2017-12-17 05:57:25,35.509833192705
0.0,0,0.0,2017-12-17 03:10:45,36.855452240068004
0.0,0,0.0,2017-12-17 00:24:05,37.115028465601
0.0,0,0.0,2017-12-16 21:37:25,36.155575233295004
0.0,0,0.0,2017-12-16 18:50:45,35.871922439087
0.0,0,0.0,2017-12-16 16:04:05,37.407342555303
0.0,0,0.0,2017-12-16 13:17:25,36.482708635328
0.0,0,0.0,2017-12-16 10:30:45,36.433402081634995
0.0,0,0.0,2017-12-16 07:44:05,35.811857484861
0.0,0,0.0,2017-12-16 04:57:25,35.524889107934996
0.0,0,0.0,2017-12-16 02:10:45,36.828427207757
0.0,0,0.0,2017-12-15 23:24:05,36.152587980795005
0.0,0,0.0,2017-12-15 20:37:25,36.951916966744
0.0,0,0.0,2017-12-15 17:50:45,37.370650367273
0.0,0,0.0,2017-12-15 15:04:05,36.702788125071
0.0,0,0.0,2017-12-15 12:17:25,37.242492734905
0.0,0,0.0,2017-12-15 09:30:45,38.011138795251
0.0,0,0.0,2017-12-15 06:44:05,38.612305656631996
0.0,0,0.0,2017-12-15 03:57:25,38.575446724024
0.0,0,0.0,2017-12-15 01:10:45,36.18192117828
0.0,0,0.0,2017-12-14 22:24:05,35.669646388734996
0.0,0,0.0,2017-12-14 19:37:25,37.193569506074
0.0,0,0.0,2017-12-14 16:50:45,35.123500352858
0.0,0,0.0,2017-12-14 14:04:05,34.711837490902
0.0,0,0.0,2017-12-14 11:17:25,34.700503578055
0.0,0,0.0,2017-12-14 08:30:45,35.70556091289
0.0,0,0.0,2017-12-14 05:44:05,37.131251248585
0.0,0,0.0,2017-12-14 02:57:25,38.016313213703
0.0,0,0.0,2017-12-14 00:10:45,36.942195443418996
0.0,0,0.0,2017-12-13 21:24:05,35.316676350959
0.0,0,0.0,2017-12-13 18:37:25,37.162781227730996
0.0,0,0.0,2017-12-13 15:50:45,37.710088978862
0.0,0,0.0,2017-12-13 13:04:05,37.137782763133
0.0,0,0.0,2017-12-13 10:17:25,36.340802757941
0.0,0,0.0,2017-12-13 07:30:45,36.223849372385004
0.0,0,0.0,2017-12-13 04:44:05,37.384696016771
0.0,0,0.0,2017-12-13 01:57:25,37.199276133702
0.0,0,0.0,2017-12-12 23:10:45,38.569039011493004
0.0,0,0.0,2017-12-12 20:24:05,36.300095823234
0.0,0,0.0,2017-12-12 17:37:25,37.392947103275
0.0,0,0.0,2017-12-12 14:50:45,38.380965593785
0.0,0,0.0,2017-12-12 12:04:05,38.359338791904996
0.0,0,0.0,2017-12-12 09:17:25,37.752772341813
0.0,0,0.0,2017-12-12 06:30:45,37.190344281757
0.0,0,0.0,2017-12-12 03:44:05,35.726957192441
0.0,0,0.0,2017-12-12 00:57:25,36.561591069884
0.0,0,0.0,2017-12-11 22:10:45,35.087719298246
0.0,0,0.0,2017-12-11 19:24:05,34.471038096587
0.0,0,0.0,2017-12-11 16:37:25,36.157119476268
0.0,0,0.0,2017-12-11 13:50:45,37.352903142377
0.0,0,0.0,2017-12-11 11:04:05,37.629474236266
0.0,0,0.0,2017-12-11 08:17:25,38.969666583104
0.0,0,0.0,2017-12-11 05:30:45,36.837606837607005
0.0,0,0.0,2017-12-11 02:44:05,37.309300485931004
0.0,0,0.0,2017-12-10 23:57:25,36.198746274792
0.0,0,0.0,2017-12-10 21:10:45,36.943505552873
0.0,0,0.0,2017-12-10 18:24:05,35.869208788120005
0.0,0,0.0,2017-12-10 15:37:25,37.251243781095
0.0,0,0.0,2017-12-10 12:50:45,38.24122828601
0.0,0,0.0,2017-12-10 10:04:05,38.070121005275
0.0,0,0.0,2017-12-10 07:17:25,38.106285405989
0.0,0,0.0,2017-12-10 04:30:45,38.474189612181
0.0,0,0.0,2017-12-10 01:44:05,39.12823681402
0.0,0,0.0,2017-12-09 22:57:25,39.082137869747
0.0,0,0.0,2017-12-09 20:10:45,38.636525707766
0.0,0,0.0,2017-12-09 17:24:05,37.952438532849996
0.0,0,0.0,2017-12-09 14:37:25,36.903416500043
0.0,0,0.0,2017-12-09 11:50:45,36.961316593146
0.0,0,0.0,2017-12-09 09:04:05,36.236114489581
0.0,0,0.0,2017-12-09 06:17:25,35.112936344969
0.0,0,0.0,2017-12-09 03:30:45,35.399222488038
0.0,0,0.0,2017-12-09 00:44:05,35.123644866435
0.0,0,0.0,2017-12-08 21:57:25,33.936802725633
0.0,0,0.0,2017-12-08 19:10:45,34.705723542117
0.0,0,0.0,2017-12-08 16:24:05,36.858870181369
0.0,0,0.0,2017-12-08 13:37:25,36.826251361918004
0.0,0,0.0,2017-12-08 10:50:45,37.463365966203
0.0,0,0.0,2017-12-08 08:04:05,37.533420558621
0.0,0,0.0,2017-12-08 05:17:25,37.195283168526004
0.0,0,0.0,2017-12-08 02:30:45,36.648177496037995
0.0,0,0.0,2017-12-07 23:44:05,37.306979617048
0.0,0,0.0,2017-12-07 20:57:25,37.60138215674
0.0,0,0.0,2017-12-07 18:10:45,37.514682850431
0.0,0,0.0,2017-12-07 15:24:05,38.442589985924
0.0,0,0.0,2017-12-07 12:37:25,38.016660476468
0.0,0,0.0,2017-12-07 09:50:45,38.76256517766
0.0,0,0.0,2017-12-07 07:04:05,37.407473204240006
0.0,0,0.0,2017-12-07 04:17:25,37.480670103093
0.0,0,0.0,2017-12-07 01:30:45,37.928275260057
0.0,0,0.0,2017-12-06 22:44:05,39.5414094444
0.0,0,0.0,2017-12-06 19:57:25,38.89323256016
0.0,0,0.0,2017-12-06 17:10:45,37.847673511827004
0.0,0,0.0,2017-12-06 14:24:05,37.677463232168996
0.0,0,0.0,2017-12-06 11:37:25,37.138532621684
0.0,0,0.0,2017-12-06 08:50:45,37.660399880633
0.0,0,0.0,2017-12-06 06:04:05,35.874375446109994
0.0,0,0.0,2017-12-06 03:17:25,35.294117647059004
0.0,0,0.0,2017-12-06 00:30:45,36.678513731826
0.0,0,0.0,2017-12-05 21:44:05,36.368943374197
0.0,0,0.0,2017-12-05 18:57:25,36.467453368862
0.0,0,0.0,2017-12-05 16:10:45,36.756995767797
0.0,0,0.0,2017-12-05 13:24:05,37.672838059527
0.0,0,0.0,2017-12-05 10:37:25,36.039221990034
0.0,0,0.0,2017-12-05 07:50:45,35.951917801387
0.0,0,0.0,2017-12-05 05:04:05,37.095493812747996
0.0,0,0.0,2017-12-05 02:17:25,37.845435486945
0.0,0,0.0,2017-12-04 23:30:45,37.713653730143
0.0,0,0.0,2017-12-04 20:44:05,38.332748508697
0.0,0,0.0,2017-12-04 17:57:25,37.296898079764
0.0,0,0.0,2017-12-04 15:10:45,37.188864628821
0.0,0,0.0,2017-12-04 12:24:05,37.501416430595
0.0,0,0.0,2017-12-04 09:37:25,37.322553949965
0.0,0,0.0,2017-12-04 06:50:45,37.716365797489
0.0,0,0.0,2017-12-04 04:04:05,37.723066754792
0.0,0,0.0,2017-12-04 01:17:25,36.929392446634004
0.0,0,0.0,2017-12-03 22:30:45,36.27466581795
0.0,0,0.0,2017-12-03 19:44:05,35.024004955862004
0.0,0,0.0,2017-12-03 16:57:25,35.591317365269
0.0,0,0.0,2017-12-03 14:10:45,34.972715824822004
0.0,0,0.0,2017-12-03 11:24:05,35.078463203463
0.0,0,0.0,2017-12-03 08:37:25,34.078538102644
0.0,0,0.0,2017-12-03 05:50:45,35.569727337802
0.0,0,0.0,2017-12-03 03:04:05,37.561640280301
0.0,0,0.0,2017-12-03 00:17:25,36.430678466077
0.0,0,0.0,2017-12-02 21:30:45,36.510577608747
0.0,0,0.0,2017-12-02 18:44:05,36.201093815734
0.0,0,0.0,2017-12-02 15:57:25,35.099769377319
0.0,0,0.0,2017-12-02 13:10:45,35.46992481203
0.0,0,0.0,2017-12-02 10:24:05,37.38016266073
0.0,0,0.0,2017-12-02 07:37:25,37.740519334952005
0.0,0,0.0,2017-12-02 04:50:45,37.334694671334
0.0,0,0.0,2017-12-02 02:04:05,38.395716573259
0.0,0,0.0,2017-12-01 23:17:25,36.020229125812996
0.0,0,0.0,2017-12-01 20:30:45,37.347703842549
0.0,0,0.0,2017-12-01 17:44:05,36.351940932990004
0.0,0,0.0,2017-12-01 14:57:25,38.334166458385
0.0,0,0.0,2017-12-01 12:10:45,38.160173160173
0.0,0,0.0,2017-12-01 09:24:05,38.639652677279
0.0,0,0.0,2017-12-01 06:37:25,37.539279671258996
0.0,0,0.0,2017-12-01 03:50:45,35.750434920133
0.0,0,0.0,2017-12-01 01:04:05,36.710396602715
0.0,0,0.0,2017-11-30 22:17:25,35.9486986043
0.0,0,0.0,2017-11-30 19:30:45,34.994598487577
0.0,0,0.0,2017-11-30 16:44:05,35.01357655086
0.0,0,0.0,2017-11-30 13:57:25,35.397344365116
0.0,0,0.0,2017-11-30 11:10:45,35.082304526749
0.0,0,0.0,2017-11-30 08:24:05,36.519885417361
0.0,0,0.0,2017-11-30 05:37:25,36.227583537608
0.0,0,0.0,2017-11-30 02:50:45,36.514323464056
0.0,0,0.0,2017-11-30 00:04:05,35.293472899655
0.0,0,0.0,2017-11-29 21:17:25,36.048859277206
0.0,0,0.0,2017-11-29 18:30:45,35.701906412477996
0.0,0,0.0,2017-11-29 15:44:05,36.61716937355
0.0,0,0.0,2017-11-29 12:57:25,35.614808940873
0.0,0,0.0,2017-11-29 10:10:45,37.658551554828
0.0,0,0.0,2017-11-29 07:24:05,37.393708591997
0.0,0,0.0,2017-11-29 04:37:25,37.822050693648
0.0,0,0.0,2017-11-29 01:50:45,36.697396086042
0.0,0,0.0,2017-11-28 23:04:05,37.436372049977
0.0,0,0.0,2017-11-28 20:17:25,38.062150164060995
0.0,0,0.0,2017-11-28 17:30:45,39.535052143685
0.0,0,0.0,2017-11-28 14:44:05,38.536140583554
0.0,0,0.0,2017-11-28 11:57:25,37.483096686951
0.0,0,0.0,2017-11-28 09:10:45,36.341964652692
0.0,0,0.0,2017-11-28 06:24:05,37.102883203216
0.0,0,0.0,2017-11-28 03:37:25,36.045338094868
0.0,0,0.0,2017-11-28 00:50:45,35.664809516639
0.0,0,0.0,2017-11-27 22:04:05,34.383146621574
0.0,0,0.0,2017-11-27 19:17:25,35.62263641275
0.0,0,0.0,2017-11-27 16:30:45,36.69161777598
0.0,0,0.0,2017-11-27 13:44:05,37.637052295833996
0.0,0,0.0,2017-11-27 10:57:25,37.321255257198
0.0,0,0.0,2017-11-27 08:10:45,36.557964413676
0.0,0,0.0,2017-11-27 05:24:05,36.572228805343
0.0,0,0.0,2017-11-27 02:37:25,35.329761129751
0.0,0,0.0,2017-11-26 23:50:45,37.212378927475
0.0,0,0.0,2017-11-26 21:04:05,37.694214088266
0.0,0,0.0,2017-11-26 18:17:25,35.92922123363
0.0,0,0.0,2017-11-26 15:30:45,36.917434930984
0.0,0,0.0,2017-11-26 12:44:05,37.161317215506
0.0,0,0.0,2017-11-26 09:57:25,37.061220225658005
0.0,0,0.0,2017-11-26 07:10:45,37.149719775821
0.0,0,0.0,2017-11-26 04:24:05,38.524934383202
0.0,0,0.0,2017-11-26 01:37:25,37.760334240679
0.0,0,0.0,2017-11-25 22:50:45,38.089750054023
0.0,0,0.0,2017-11-25 20:04:05,38.493689559089
0.0,0,0.0,2017-11-25 17:17:25,37.445116394665
0.0,0,0.0,2017-11-25 14:30:45,36.497001134706004
0.0,0,0.0,2017-11-25 11:44:05,35.967497809289
0.0,0,0.0,2017-11-25 08:57:25,35.945818979017
0.0,0,0.0,2017-11-25 06:10:45,34.212806174686996
0.0,0,0.0,2017-11-25 03:24:05,35.020587817691
0.0,0,0.0,2017-11-25 00:37:25,33.821448783248
0.0,0,0.0,2017-11-24 21:50:45,36.702518538313
0.0,0,0.0,2017-11-24 19:04:05,37.320574162679
0.0,0,0.0,2017-11-24 16:17:25,37.435031185031
0.0,0,0.0,2017-11-24 13:30:45,36.048829098156
0.0,0,0.0,2017-11-24 10:44:05,35.609393748929
0.0,0,0.0,2017-11-24 07:57:25,35.750179468772004
0.0,0,0.0,2017-11-24 05:10:45,35.943447525829
0.0,0,0.0,2017-11-24 02:24:05,36.749497622899
0.0,0,0.0,2017-11-23 23:37:25,39.131486048648
0.0,0,0.0,2017-11-23 20:50:45,37.875618590888
0.0,0,0.0,2017-11-23 18:04:05,38.460734079264
0.0,0,0.0,2017-11-23 15:17:25,37.645356626118996
0.0,0,0.0,2017-11-23 12:30:45,36.71492266197
0.0,0,0.0,2017-11-23 09:44:05,37.773123514095
0.0,0,0.0,2017-11-23 06:57:25,38.501688670556
0.0,0,0.0,2017-11-23 04:10:45,38.858026861683
0.0,0,0.0,2017-11-23 01:24:05,38.063332535693995
0.0,0,0.0,2017-11-22 22:37:25,36.914143508917
0.0,0,0.0,2017-11-22 19:50:45,36.201298701299
0.0,0,0.0,2017-11-22 17:04:05,35.890809239218
0.0,0,0.0,2017-11-22 14:17:25,37.381754048421
0.0,0,0.0,2017-11-22 11:30:45,36.104915006538
0.0,0,0.0,2017-11-22 08:44:05,35.362022356981
0.0,0,0.0,2017-11-22 05:57:25,35.848025146918005
0.0,0,0.0,2017-11-22 03:10:45,36.405808793868
0.0,0,0.0,2017-11-22 00:24:05,37.849973586899
0.0,0,0.0,2017-11-21 21:37:25,37.930585400794
0.0,0,0.0,2017-11-21 18:50:45,36.480315932371
0.0,0,0.0,2017-11-21 16:04:05,36.914083449533
0.0,0,0.0,2017-11-21 13:17:25,35.713559666599004
0.0,0,0.0,2017-11-21 10:30:45,36.89401373896
0.0,0,0.0,2017-11-21 07:44:05,38.191048390853
0.0,0,0.0,2017-11-21 04:57:25,37.559622310912
0.0,0,0.0,2017-11-21 02:10:45,37.361068624452
0.0,0,0.0,2017-11-20 23:24:05,37.979713479034
0.0,1,0.0,2017-11-20 20:37:25,47.243282042080004
0.0,0,0.0,2017-11-20 17:50:45,42.771804062126996
0.0,0,0.0,2017-11-20 15:04:05,38.652895774335
0.0,0,0.0,2017-11-20 12:17:25,37.768345943286
0.0,0,0.0,2017-11-20 09:30:45,39.821786281688
0.0,0,0.0,2017-11-20 06:44:05,37.65001621797
0.0,0,0.0,2017-11-20 03:57:25,39.216683621567
0.0,0,0.0,2017-11-20 01:10:45,36.098635708838
0.0,0,0.0,2017-11-19 22:24:05,35.257371314343
0.0,0,0.0,2017-11-19 19:37:25,36.516942474389
0.0,0,0.0,2017-11-19 16:50:45,35.436583811345
0.0,0,0.0,2017-11-19 14:04:05,34.002271866717
0.0,0,0.0,2017-11-19 11:17:25,34.526983212047
0.0,0,0.0,2017-11-19 08:30:45,37.167602679478
0.0,0,0.0,2017-11-19 05:44:05,37.411181123475
0.0,0,0.0,2017-11-19 02:57:25,37.546877020561
0.0,0,0.0,2017-11-19 00:10:45,37.175756825358
0.0,0,0.0,2017-11-18 21:24:05,36.570950988001
0.0,0,0.0,2017-11-18 18:37:25,36.347479534682996
0.0,0,0.0,2017-11-18 15:50:45,36.933990742603996
0.0,0,0.0,2017-11-18 13:04:05,36.600088334887
0.0,0,0.0,2017-11-18 10:17:25,38.285517445008004
0.0,0,0.0,2017-11-18 07:30:45,38.751377893577
0.0,0,0.0,2017-11-18 04:44:05,37.805711881343996
0.0,0,0.0,2017-11-18 01:57:25,38.444479645177005
0.0,0,0.0,2017-11-17 23:10:45,37.090119435396
0.0,0,0.0,2017-11-17 20:24:05,39.327769520979
0.0,0,0.0,2017-11-17 17:37:25,39.298291378635994
0.0,0,0.0,2017-11-17 14:50:45,39.445784894348
0.0,0,0.0,2017-11-17 12:04:05,38.745206820591996
0.0,0,0.0,2017-11-17 09:17:25,39.051517038882
0.0,0,0.0,2017-11-17 06:30:45,37.673920799144
0.0,0,0.0,2017-11-17 03:44:05,36.232888580835
0.0,0,0.0,2017-11-17 00:57:25,36.506232972839
0.0,0,0.0,2017-11-16 22:10:45,35.098262140653
0.0,0,0.0,2017-11-16 19:24:05,35.966437372438996
0.0,0,0.0,2017-11-16 16:37:25,34.659820282413
0.0,0,0.0,2017-11-16 13:50:45,36.708266237252005
0.0,0,0.0,2017-11-16 11:04:05,37.479785238372
0.0,0,0.0,2017-11-16 08:17:25,36.953371970495
0.0,0,0.0,2017-11-16 05:30:45,37.400149775337
0.0,0,0.0,2017-11-16 02:44:05,39.037762237761996
