anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-09-24 14:45:52,551.1177225700595
0.0,0.0,0.0,2018-09-24 11:59:12,539.0818759410374
0.0,0.0,0.0,2018-09-24 09:12:32,529.6640880701076
0.0,1.0,0.0,2018-09-24 06:25:52,1885.4098259180566
0.0,0.0,0.0,2018-09-24 03:39:12,501.78905860440597
0.0,0.0,0.0,2018-09-24 00:52:32,486.46513052003405
0.0,0.0,0.0,2018-09-23 22:05:52,483.3334994465431
0.0,0.0,0.0,2018-09-23 19:19:12,468.3177336917669
0.0,0.0,0.0,2018-09-23 16:32:32,458.6213054863871
0.0,0.0,0.0,2018-09-23 13:45:52,447.2999710171642
0.0,0.0,0.0,2018-09-23 10:59:12,434.5892459020519
0.0,0.0,0.0,2018-09-23 08:12:32,418.8810428052954
0.0,0.0,0.0,2018-09-23 05:25:52,407.3780866122668
0.0,0.0,0.0,2018-09-23 02:39:12,388.736201225629
0.0,0.0,0.0,2018-09-22 23:52:32,384.13245964103584
0.0,0.0,0.0,2018-09-22 21:05:52,371.0208925162864
0.0,0.0,0.0,2018-09-22 18:19:12,348.2624234392995
0.0,0.0,0.0,2018-09-22 15:32:32,336.64208225218016
0.0,0.0,0.0,2018-09-22 12:45:52,327.8816179531202
0.0,0.0,0.0,2018-09-22 09:59:12,315.15636143544737
0.0,0.0,0.0,2018-09-22 07:12:32,310.1132732347011
0.0,0.0,0.0,2018-09-22 04:25:52,295.11692249413466
0.0,1.0,0.0,2018-09-22 01:39:12,895.5089255644249
0.0,0.0,0.0,2018-09-21 22:52:32,266.2572537266679
0.0,0.0,0.0,2018-09-21 20:05:52,253.26873304683525
0.0,0.0,0.0,2018-09-21 17:19:12,246.79792358809163
0.0,0.0,0.0,2018-09-21 14:32:32,234.155498025781
0.0,0.0,0.0,2018-09-21 11:45:52,216.24304964102882
0.0,0.0,1.0,2018-09-21 08:59:12,839.2640780774975
0.0,1.0,0.0,2018-09-21 06:12:32,896.5611698996173
0.0,0.0,0.0,2018-09-21 03:25:52,825.6163507194258
0.0,0.0,0.0,2018-09-21 00:39:12,808.7304434382622
0.0,0.0,0.0,2018-09-20 21:52:32,798.8802722680458
0.0,0.0,0.0,2018-09-20 19:05:52,785.2766232246718
0.0,0.0,0.0,2018-09-20 16:19:12,766.3339321912803
0.0,0.0,0.0,2018-09-20 13:32:32,760.8293273571169
0.0,0.0,0.0,2018-09-20 10:45:52,740.8338655591493
0.0,0.0,0.0,2018-09-20 07:59:12,743.8375913747026
0.0,0.0,0.0,2018-09-20 05:12:32,732.9406528616046
0.0,1.0,0.0,2018-09-20 02:25:52,899.6009565759875
0.0,0.0,0.0,2018-09-19 23:39:12,710.864317574843
0.0,0.0,0.0,2018-09-19 20:52:32,697.1318769220967
0.0,0.0,0.0,2018-09-19 18:05:52,684.7117276109509
0.0,0.0,0.0,2018-09-19 15:19:12,664.1839878960599
0.0,0.0,0.0,2018-09-19 12:32:32,654.4850554126348
0.0,0.0,0.0,2018-09-19 09:45:52,649.9155351713373
0.0,0.0,0.0,2018-09-19 06:59:12,639.4745210990212
0.0,0.0,0.0,2018-09-19 04:12:32,626.6414358935016
0.0,0.0,0.0,2018-09-19 01:25:52,611.8035455449211
0.0,0.0,0.0,2018-09-18 22:39:12,598.9537559907233
0.0,0.0,0.0,2018-09-18 19:52:32,594.3830767141718
0.0,0.0,0.0,2018-09-18 17:05:52,589.0018531655469
0.0,0.0,0.0,2018-09-18 14:19:12,567.8965765232282
0.0,0.0,0.0,2018-09-18 11:32:32,545.4273410011632
0.0,0.0,0.0,2018-09-18 08:45:52,539.6938960981944
0.0,0.0,0.0,2018-09-18 05:59:12,536.4553824849777
1.0,0.0,0.0,2018-09-18 03:12:32,1010.0495596952104
1.0,0.0,0.0,2018-09-18 00:25:52,1005.0495596952104
1.0,0.0,0.0,2018-09-17 21:39:12,1000.0495596952104
1.0,0.0,0.0,2018-09-17 18:52:32,995.0495596952104
1.0,0.0,0.0,2018-09-17 16:05:52,990.0495596952104
0.0,0.0,0.0,2018-09-17 13:19:12,460.5935020756497
0.0,0.0,0.0,2018-09-17 10:32:32,451.5820958451043
0.0,0.0,0.0,2018-09-17 07:45:52,441.98871127958535
0.0,0.0,0.0,2018-09-17 04:59:12,424.6472739027688
0.0,0.0,0.0,2018-09-17 02:12:32,423.1412187121576
0.0,0.0,0.0,2018-09-16 23:25:52,404.6645136293018
0.0,1.0,0.0,2018-09-16 20:39:12,933.8165845020084
0.0,0.0,0.0,2018-09-16 17:52:32,372.3434509918629
0.0,0.0,0.0,2018-09-16 15:05:52,369.39573385682985
0.0,0.0,0.0,2018-09-16 12:19:12,355.62689289248215
0.0,0.0,0.0,2018-09-16 09:32:32,352.0060819524371
0.0,0.0,0.0,2018-09-16 06:45:52,329.26210384739073
0.0,0.0,0.0,2018-09-16 03:59:12,320.90622074084047
0.0,0.0,0.0,2018-09-16 01:12:32,309.1720962615387
0.0,1.0,0.0,2018-09-15 22:25:52,947.9926482936239
0.0,0.0,0.0,2018-09-15 19:39:12,283.9980889853903
0.0,0.0,0.0,2018-09-15 16:52:32,272.1312064715542
0.0,0.0,1.0,2018-09-15 14:05:52,912.6287942319376
0.0,0.0,0.0,2018-09-15 11:19:12,903.1128767111096
0.0,1.0,0.0,2018-09-15 08:32:32,1825.6865746593594
0.0,0.0,0.0,2018-09-15 05:45:52,865.8834392335103
0.0,0.0,0.0,2018-09-15 02:59:12,867.5671279311795
0.0,0.0,0.0,2018-09-15 00:12:32,849.9025548173547
0.0,0.0,0.0,2018-09-14 21:25:52,849.2176975330832
0.0,0.0,0.0,2018-09-14 18:39:12,824.199257715698
0.0,0.0,0.0,2018-09-14 15:52:32,803.4718525736918
0.0,1.0,0.0,2018-09-14 13:05:52,1829.4862178550147
0.0,0.0,0.0,2018-09-14 10:19:12,782.5362411196567
0.0,1.0,0.0,2018-09-14 07:32:32,1828.1662756550245
0.0,0.0,0.0,2018-09-14 04:45:52,762.9198672779543
0.0,0.0,0.0,2018-09-14 01:59:12,747.7992363432083
0.0,0.0,0.0,2018-09-13 23:12:32,736.7820395903993
0.0,0.0,0.0,2018-09-13 20:25:52,720.9325108108487
0.0,0.0,0.0,2018-09-13 17:39:12,710.61682809273
0.0,0.0,0.0,2018-09-13 14:52:32,689.5419804261729
0.0,0.0,0.0,2018-09-13 12:05:52,683.2441875561508
0.0,0.0,0.0,2018-09-13 09:19:12,664.4529533317092
0.0,0.0,0.0,2018-09-13 06:32:32,664.2330537435629
0.0,0.0,0.0,2018-09-13 03:45:52,643.7930797119673
0.0,0.0,0.0,2018-09-13 00:59:12,628.1323098819664
0.0,0.0,0.0,2018-09-12 22:12:32,620.3436648235271
0.0,0.0,0.0,2018-09-12 19:25:52,597.9367049009419
0.0,1.0,0.0,2018-09-12 16:39:12,868.4184643880862
0.0,0.0,0.0,2018-09-12 13:52:32,573.7539686644351
0.0,0.0,0.0,2018-09-12 11:05:52,568.7240463123895
0.0,0.0,0.0,2018-09-12 08:19:12,541.5463867345309
0.0,0.0,0.0,2018-09-12 05:32:32,524.5443574988925
0.0,0.0,0.0,2018-09-12 02:45:52,514.7203260165561
0.0,0.0,0.0,2018-09-11 23:59:12,511.8057874041739
0.0,0.0,0.0,2018-09-11 21:12:32,490.3954947843045
0.0,0.0,0.0,2018-09-11 18:25:52,465.3539940163469
0.0,0.0,0.0,2018-09-11 15:39:12,462.5645932502062
0.0,0.0,0.0,2018-09-11 12:52:32,450.41017561735833
0.0,0.0,0.0,2018-09-11 10:05:52,440.8264413188991
0.0,0.0,0.0,2018-09-11 07:19:12,429.9951607365754
0.0,0.0,0.0,2018-09-11 04:32:32,401.6590409726806
0.0,0.0,0.0,2018-09-11 01:45:52,394.0596713485234
0.0,0.0,0.0,2018-09-10 22:59:12,394.1647866946914
0.0,0.0,0.0,2018-09-10 20:12:32,368.83142513084846
0.0,0.0,0.0,2018-09-10 17:25:52,362.50437490448206
0.0,0.0,0.0,2018-09-10 14:39:12,355.43692622583404
0.0,1.0,0.0,2018-09-10 11:52:32,880.1882773505076
0.0,0.0,0.0,2018-09-10 09:05:52,324.82665552349783
0.0,0.0,0.0,2018-09-10 06:19:12,302.6175863370483
0.0,0.0,0.0,2018-09-10 03:32:32,291.880744325399
0.0,0.0,0.0,2018-09-10 00:45:52,276.20296827178856
0.0,0.0,0.0,2018-09-09 21:59:12,270.11108022102417
0.0,0.0,1.0,2018-09-09 19:12:32,839.1722722276556
0.0,1.0,0.0,2018-09-09 16:25:52,871.8858083923789
0.0,0.0,0.0,2018-09-09 13:39:12,815.9045142957901
0.0,0.0,0.0,2018-09-09 10:52:32,807.1103986685404
0.0,1.0,0.0,2018-09-09 08:05:52,878.6875154759973
0.0,0.0,0.0,2018-09-09 05:19:12,771.4656047870739
0.0,0.0,0.0,2018-09-09 02:32:32,759.9042758181978
0.0,0.0,0.0,2018-09-08 23:45:52,753.2543575599883
0.0,0.0,0.0,2018-09-08 20:59:12,735.2461601073364
0.0,0.0,0.0,2018-09-08 18:12:32,728.594876838606
0.0,0.0,0.0,2018-09-08 15:25:52,721.3609755317572
0.0,0.0,0.0,2018-09-08 12:39:12,697.5849702419797
0.0,0.0,0.0,2018-09-08 09:52:32,698.6926552785575
0.0,0.0,0.0,2018-09-08 07:05:52,683.5337039555259
0.0,0.0,0.0,2018-09-08 04:19:12,665.8854767685483
0.0,0.0,0.0,2018-09-08 01:32:32,654.4346800153771
0.0,0.0,0.0,2018-09-07 22:45:52,633.4507679496197
0.0,0.0,0.0,2018-09-07 19:59:12,632.943425197743
0.0,0.0,0.0,2018-09-07 17:12:32,620.1808967751045
0.0,0.0,0.0,2018-09-07 14:25:52,604.5297441964475
0.0,0.0,0.0,2018-09-07 11:39:12,586.9931146580892
0.0,0.0,0.0,2018-09-07 08:52:32,584.4416089337795
0.0,0.0,0.0,2018-09-07 06:05:52,565.9841261689628
0.0,0.0,0.0,2018-09-07 03:19:12,555.4125835107697
0.0,0.0,0.0,2018-09-07 00:32:32,542.9242209651245
0.0,0.0,0.0,2018-09-06 21:45:52,535.2611654642279
0.0,0.0,0.0,2018-09-06 18:59:12,517.404565956317
0.0,0.0,0.0,2018-09-06 16:12:32,501.1530388861065
0.0,0.0,0.0,2018-09-06 13:25:52,490.2685087347343
0.0,0.0,0.0,2018-09-06 10:39:12,484.96001743045684
0.0,0.0,0.0,2018-09-06 07:52:32,463.66684995471184
0.0,1.0,0.0,2018-09-06 05:05:52,1909.084057699388
0.0,0.0,0.0,2018-09-06 02:19:12,445.5737351322155
0.0,0.0,0.0,2018-09-05 23:32:32,436.16146262165313
0.0,0.0,0.0,2018-09-05 20:45:52,427.2341574452098
0.0,0.0,0.0,2018-09-05 17:59:12,406.5154135295594
0.0,0.0,0.0,2018-09-05 15:12:32,388.3000677612968
1.0,0.0,0.0,2018-09-05 12:25:52,1010.1233646629984
1.0,0.0,0.0,2018-09-05 09:39:12,1005.1233646629984
1.0,0.0,0.0,2018-09-05 06:52:32,1000.1233646629984
1.0,0.0,0.0,2018-09-05 04:05:52,995.1233646629984
1.0,0.0,0.0,2018-09-05 01:19:12,990.1233646629984
0.0,1.0,0.0,2018-09-04 22:32:32,931.1648361913658
0.0,0.0,0.0,2018-09-04 19:45:52,312.244860700573
0.0,0.0,0.0,2018-09-04 16:59:12,303.64578663234363
0.0,0.0,0.0,2018-09-04 14:12:32,282.20565332410035
0.0,0.0,0.0,2018-09-04 11:25:52,271.19141346722853
0.0,0.0,0.0,2018-09-04 08:39:12,265.4210597547267
0.0,0.0,0.0,2018-09-04 05:52:32,243.4078037010101
0.0,0.0,0.0,2018-09-04 03:05:52,240.02573301140737
0.0,0.0,1.0,2018-09-04 00:19:12,961.5552435688707
0.0,0.0,0.0,2018-09-03 21:32:32,956.3679696543263
0.0,0.0,0.0,2018-09-03 18:45:52,948.943919998422
0.0,0.0,0.0,2018-09-03 15:59:12,931.2610337172296
0.0,0.0,0.0,2018-09-03 13:12:32,924.6939229255313
0.0,0.0,0.0,2018-09-03 10:25:52,906.4914256902196
0.0,0.0,0.0,2018-09-03 07:39:12,880.5624439856152
0.0,0.0,0.0,2018-09-03 04:52:32,872.0996640466562
0.0,0.0,0.0,2018-09-03 02:05:52,860.7895343494174
0.0,0.0,0.0,2018-09-02 23:19:12,841.3175949499865
0.0,0.0,0.0,2018-09-02 20:32:32,833.5308228715277
0.0,0.0,0.0,2018-09-02 17:45:52,822.375620126224
0.0,0.0,0.0,2018-09-02 14:59:12,802.7042023693931
0.0,0.0,0.0,2018-09-02 12:12:32,786.6945969405115
0.0,0.0,0.0,2018-09-02 09:25:52,779.0010681185753
0.0,0.0,0.0,2018-09-02 06:39:12,759.8490430817018
0.0,0.0,0.0,2018-09-02 03:52:32,748.3866673386888
0.0,0.0,0.0,2018-09-02 01:05:52,730.5628717016073
0.0,0.0,0.0,2018-09-01 22:19:12,712.2905356388424
0.0,0.0,0.0,2018-09-01 19:32:32,695.6314741724576
0.0,0.0,0.0,2018-09-01 16:45:52,691.9948243936012
0.0,0.0,0.0,2018-09-01 13:59:12,673.4128029168182
0.0,0.0,0.0,2018-09-01 11:12:32,659.9397904292713
0.0,0.0,0.0,2018-09-01 08:25:52,646.7717284886843
0.0,0.0,0.0,2018-09-01 05:39:12,626.2903777338636
0.0,0.0,0.0,2018-09-01 02:52:32,626.6616260545518
0.0,0.0,0.0,2018-09-01 00:05:52,600.244102131292
0.0,1.0,0.0,2018-08-31 21:19:12,896.9435399229117
0.0,0.0,0.0,2018-08-31 18:32:32,583.1373622519262
0.0,0.0,0.0,2018-08-31 15:45:52,568.4351143456179
0.0,0.0,0.0,2018-08-31 12:59:12,542.2960479590132
0.0,0.0,0.0,2018-08-31 10:12:32,532.8083727897383
0.0,0.0,0.0,2018-08-31 07:25:52,528.0207513693582
0.0,0.0,0.0,2018-08-31 04:39:12,502.93870950017487
0.0,0.0,0.0,2018-08-31 01:52:32,500.6395145970066
0.0,0.0,0.0,2018-08-30 23:05:52,476.28161434281617
0.0,0.0,0.0,2018-08-30 20:19:12,464.8483231364049
0.0,0.0,0.0,2018-08-30 17:32:32,449.8416918439909
0.0,0.0,0.0,2018-08-30 14:45:52,433.39064187226927
0.0,1.0,0.0,2018-08-30 11:59:12,938.5932965679724
0.0,0.0,0.0,2018-08-30 09:12:32,401.1204028548858
0.0,0.0,0.0,2018-08-30 06:25:52,401.1934077342232
0.0,0.0,0.0,2018-08-30 03:39:12,382.5002174279036
0.0,1.0,0.0,2018-08-30 00:52:32,1853.290339414936
0.0,1.0,0.0,2018-08-29 22:05:52,1852.7211981743787
0.0,0.0,0.0,2018-08-29 19:19:12,333.29651339935225
0.0,0.0,0.0,2018-08-29 16:32:32,318.6949672322422
0.0,0.0,0.0,2018-08-29 13:45:52,310.6977751113506
0.0,0.0,0.0,2018-08-29 10:59:12,298.51071760360145
0.0,1.0,0.0,2018-08-29 08:12:32,891.2063229635361
0.0,0.0,1.0,2018-08-29 05:25:52,917.6772767224887
0.0,0.0,0.0,2018-08-29 02:39:12,898.7361160192554
0.0,0.0,0.0,2018-08-28 23:52:32,894.843963236808
0.0,0.0,0.0,2018-08-28 21:05:52,874.77653634539
0.0,0.0,0.0,2018-08-28 18:19:12,855.2923984308558
0.0,0.0,0.0,2018-08-28 15:32:32,848.9951751010346
0.0,0.0,0.0,2018-08-28 12:45:52,832.7163161500482
0.0,0.0,0.0,2018-08-28 09:59:12,822.5228136606136
0.0,0.0,0.0,2018-08-28 07:12:32,799.9826274736928
0.0,0.0,0.0,2018-08-28 04:25:52,791.6347758239647
0.0,0.0,0.0,2018-08-28 01:39:12,784.1805909133832
0.0,0.0,0.0,2018-08-27 22:52:32,762.3677754980716
0.0,0.0,0.0,2018-08-27 20:05:52,753.0637477867357
0.0,0.0,0.0,2018-08-27 17:19:12,742.4084921711542
0.0,0.0,0.0,2018-08-27 14:32:32,715.1621721634062
0.0,1.0,0.0,2018-08-27 11:45:52,937.4328378017776
0.0,1.0,0.0,2018-08-27 08:59:12,1896.4316737169213
0.0,0.0,0.0,2018-08-27 06:12:32,681.6312809027937
0.0,1.0,0.0,2018-08-27 03:25:52,1890.6153845272995
0.0,0.0,0.0,2018-08-27 00:39:12,654.1804289256519
0.0,0.0,0.0,2018-08-26 21:52:32,641.0856574171289
0.0,0.0,0.0,2018-08-26 19:05:52,624.4247693083184
0.0,0.0,0.0,2018-08-26 16:19:12,621.2298936999779
0.0,0.0,0.0,2018-08-26 13:32:32,606.1384842335558
0.0,0.0,0.0,2018-08-26 10:45:52,584.2749344816481
1.0,0.0,0.0,2018-08-26 07:59:12,1010.8941740919494
1.0,0.0,0.0,2018-08-26 05:12:32,1005.8941740919494
1.0,0.0,0.0,2018-08-26 02:25:52,1000.8941740919494
1.0,0.0,0.0,2018-08-25 23:39:12,995.8941740919494
1.0,0.0,0.0,2018-08-25 20:52:32,990.8941740919494
0.0,0.0,0.0,2018-08-25 18:05:52,500.9082061017446
0.0,0.0,0.0,2018-08-25 15:19:12,490.71403473168334
0.0,0.0,0.0,2018-08-25 12:32:32,477.7002808630014
0.0,0.0,0.0,2018-08-25 09:45:52,458.0997787576638
0.0,0.0,0.0,2018-08-25 06:59:12,445.75718323460234
0.0,1.0,0.0,2018-08-25 04:12:32,868.974003241332
0.0,1.0,0.0,2018-08-25 01:25:52,1848.9102131637976
0.0,0.0,0.0,2018-08-24 22:39:12,398.3146042781343
0.0,0.0,0.0,2018-08-24 19:52:32,391.68845544849376
0.0,0.0,0.0,2018-08-24 17:05:52,380.8417996869764
0.0,0.0,0.0,2018-08-24 14:19:12,362.056521293147
0.0,0.0,0.0,2018-08-24 11:32:32,358.6175846161235
0.0,0.0,0.0,2018-08-24 08:45:52,345.72732451432955
0.0,0.0,0.0,2018-08-24 05:59:12,314.3197085008278
0.0,0.0,0.0,2018-08-24 03:12:32,312.67534254123836
0.0,1.0,0.0,2018-08-24 00:25:52,878.0295965253492
0.0,0.0,0.0,2018-08-23 21:39:12,285.9940227824493
0.0,0.0,0.0,2018-08-23 18:52:32,261.70249677709177
0.0,0.0,0.0,2018-08-23 16:05:52,255.7875862122852
0.0,0.0,0.0,2018-08-23 13:19:12,240.55573629812747
0.0,0.0,1.0,2018-08-23 10:32:32,976.8571245307044
0.0,0.0,0.0,2018-08-23 07:45:52,956.9617247735968
0.0,0.0,0.0,2018-08-23 04:59:12,943.9407882406352
0.0,0.0,0.0,2018-08-23 02:12:32,934.7997670364372
0.0,0.0,0.0,2018-08-22 23:25:52,915.8015833388423
0.0,0.0,0.0,2018-08-22 20:39:12,899.0878667052752
0.0,0.0,0.0,2018-08-22 17:52:32,871.5732985365073
0.0,0.0,0.0,2018-08-22 15:05:52,868.009029695221
0.0,0.0,0.0,2018-08-22 12:19:12,850.7468272494475
0.0,0.0,0.0,2018-08-22 09:32:32,837.1389299201453
0.0,1.0,0.0,2018-08-22 06:45:52,944.3523622250838
0.0,0.0,0.0,2018-08-22 03:59:12,809.208088467972
0.0,0.0,0.0,2018-08-22 01:12:32,791.8980068055553
0.0,1.0,0.0,2018-08-21 22:25:52,1836.3033265216445
0.0,0.0,0.0,2018-08-21 19:39:12,763.9281759886952
0.0,1.0,0.0,2018-08-21 16:52:32,884.6338217705777
0.0,0.0,0.0,2018-08-21 14:05:52,734.8096553495917
0.0,0.0,0.0,2018-08-21 11:19:12,721.3741074968491
0.0,0.0,0.0,2018-08-21 08:32:32,704.138376204018
0.0,0.0,0.0,2018-08-21 05:45:52,692.7062892148758
0.0,0.0,0.0,2018-08-21 02:59:12,673.2099911659218
0.0,0.0,0.0,2018-08-21 00:12:32,659.9151421682019
0.0,0.0,0.0,2018-08-20 21:25:52,642.6714640945895
0.0,0.0,0.0,2018-08-20 18:39:12,637.9564944130261
0.0,0.0,0.0,2018-08-20 15:52:32,617.4804352454001
0.0,0.0,0.0,2018-08-20 13:05:52,603.9676793998077
0.0,1.0,0.0,2018-08-20 10:19:12,1907.223736797692
0.0,1.0,0.0,2018-08-20 07:32:32,871.339655797767
0.0,0.0,0.0,2018-08-20 04:45:52,558.0884232078437
0.0,0.0,0.0,2018-08-20 01:59:12,548.9516430916261
0.0,0.0,0.0,2018-08-19 23:12:32,522.1806106555107
0.0,0.0,0.0,2018-08-19 20:25:52,511.9868991844501
0.0,0.0,0.0,2018-08-19 17:39:12,496.59346904929583
0.0,0.0,0.0,2018-08-19 14:52:32,485.9884653364608
0.0,0.0,0.0,2018-08-19 12:05:52,471.9056283187549
0.0,0.0,0.0,2018-08-19 09:19:12,454.8141453296408
0.0,0.0,0.0,2018-08-19 06:32:32,442.3654593791523
0.0,0.0,0.0,2018-08-19 03:45:52,423.9872331691408
0.0,0.0,0.0,2018-08-19 00:59:12,408.30582154455607
0.0,0.0,0.0,2018-08-18 22:12:32,392.3385017723128
0.0,0.0,0.0,2018-08-18 19:25:52,375.5384813146272
0.0,0.0,0.0,2018-08-18 16:39:12,367.0000472773778
0.0,0.0,0.0,2018-08-18 13:52:32,355.20396695000625
0.0,0.0,0.0,2018-08-18 11:05:52,332.9221724898708
0.0,0.0,0.0,2018-08-18 08:19:12,323.8620545078741
0.0,0.0,0.0,2018-08-18 05:32:32,310.4050217368975
0.0,0.0,0.0,2018-08-18 02:45:52,294.25398222058493
0.0,0.0,0.0,2018-08-17 23:59:12,282.24178177754607
0.0,0.0,0.0,2018-08-17 21:12:32,266.2018487189084
0.0,0.0,0.0,2018-08-17 18:25:52,249.4552090787484
0.0,0.0,1.0,2018-08-17 15:39:12,896.1441844312656
0.0,1.0,0.0,2018-08-17 12:52:32,1878.3245666317166
0.0,0.0,0.0,2018-08-17 10:05:52,872.6709160213637
0.0,0.0,0.0,2018-08-17 07:19:12,851.7334295034775
0.0,0.0,0.0,2018-08-17 04:32:32,851.5931455876704
0.0,0.0,0.0,2018-08-17 01:45:52,840.147896828538
0.0,0.0,0.0,2018-08-16 22:59:12,817.3035353266333
0.0,0.0,0.0,2018-08-16 20:12:32,809.4127992143716
0.0,0.0,0.0,2018-08-16 17:25:52,795.3772793525604
0.0,0.0,0.0,2018-08-16 14:39:12,777.7807402701977
0.0,0.0,0.0,2018-08-16 11:52:32,773.3609187456128
0.0,0.0,0.0,2018-08-16 09:05:52,751.8378493534365
0.0,0.0,0.0,2018-08-16 06:19:12,739.9834934319383
0.0,0.0,0.0,2018-08-16 03:32:32,734.1112164191443
0.0,0.0,0.0,2018-08-16 00:45:52,718.8680265109782
0.0,0.0,0.0,2018-08-15 21:59:12,698.2545368379663
0.0,0.0,0.0,2018-08-15 19:12:32,696.1689899352109
0.0,0.0,0.0,2018-08-15 16:25:52,686.2141266825757
0.0,0.0,0.0,2018-08-15 13:39:12,674.5071492614677
0.0,0.0,0.0,2018-08-15 10:52:32,661.361437344168
0.0,1.0,0.0,2018-08-15 08:05:52,936.8500784005797
0.0,0.0,0.0,2018-08-15 05:19:12,638.4212217308692
0.0,1.0,0.0,2018-08-15 02:32:32,883.9148279000779
0.0,0.0,0.0,2018-08-14 23:45:52,611.2879309743247
0.0,0.0,0.0,2018-08-14 20:59:12,597.315955490781
0.0,0.0,0.0,2018-08-14 18:12:32,578.1838725986878
0.0,0.0,0.0,2018-08-14 15:25:52,569.6857543768358
0.0,0.0,0.0,2018-08-14 12:39:12,562.8640854643198
0.0,0.0,0.0,2018-08-14 09:52:32,538.1912686925355
0.0,0.0,0.0,2018-08-14 07:05:52,524.4489212922338
0.0,0.0,0.0,2018-08-14 04:19:12,511.56600872811765
0.0,0.0,0.0,2018-08-14 01:32:32,514.1612242845795
0.0,0.0,0.0,2018-08-13 22:45:52,489.15500319142603
0.0,0.0,0.0,2018-08-13 19:59:12,479.5227944270002
0.0,0.0,0.0,2018-08-13 17:12:32,472.4933688169134
0.0,0.0,0.0,2018-08-13 14:25:52,449.75208661424927
0.0,1.0,0.0,2018-08-13 11:39:12,957.871701881444
0.0,0.0,0.0,2018-08-13 08:52:32,425.02363504753447
0.0,0.0,0.0,2018-08-13 06:05:52,415.15071388893995
0.0,0.0,0.0,2018-08-13 03:19:12,398.6632148916742
0.0,0.0,0.0,2018-08-13 00:32:32,385.4489336576694
0.0,0.0,0.0,2018-08-12 21:45:52,377.9864052045297
0.0,0.0,0.0,2018-08-12 18:59:12,358.34513143254287
0.0,0.0,0.0,2018-08-12 16:12:32,358.1336334373263
0.0,0.0,0.0,2018-08-12 13:25:52,336.84574936383143
0.0,0.0,0.0,2018-08-12 10:39:12,325.7470145525835
0.0,0.0,0.0,2018-08-12 07:52:32,316.86167427539453
0.0,0.0,0.0,2018-08-12 05:05:52,301.02657704773435
0.0,0.0,0.0,2018-08-12 02:19:12,287.93989694939165
0.0,1.0,0.0,2018-08-11 23:32:32,1873.4119897840408
0.0,0.0,1.0,2018-08-11 20:45:52,842.1399580543947
0.0,0.0,0.0,2018-08-11 17:59:12,829.7116537299645
0.0,0.0,0.0,2018-08-11 15:12:32,812.4644883214038
0.0,0.0,0.0,2018-08-11 12:25:52,816.3398980511148
0.0,0.0,0.0,2018-08-11 09:39:12,796.6174818423679
0.0,0.0,0.0,2018-08-11 06:52:32,787.6390487607015
0.0,0.0,0.0,2018-08-11 04:05:52,773.1050042274478
0.0,0.0,0.0,2018-08-11 01:19:12,762.430731268809
0.0,0.0,0.0,2018-08-10 22:32:32,750.4939323104437
0.0,0.0,0.0,2018-08-10 19:45:52,734.4332779441883
0.0,0.0,0.0,2018-08-10 16:59:12,726.5705483655638
0.0,0.0,0.0,2018-08-10 14:12:32,707.5505343537202
0.0,0.0,0.0,2018-08-10 11:25:52,695.5150513514561
0.0,0.0,0.0,2018-08-10 08:39:12,685.7447507805108
0.0,0.0,0.0,2018-08-10 05:52:32,664.3881945587972
0.0,0.0,0.0,2018-08-10 03:05:52,661.3590998811578
0.0,0.0,0.0,2018-08-10 00:19:12,643.7627206902612
0.0,0.0,0.0,2018-08-09 21:32:32,632.8375128433796
0.0,0.0,0.0,2018-08-09 18:45:52,626.5290201276764
0.0,0.0,0.0,2018-08-09 15:59:12,619.4718214966017
0.0,0.0,0.0,2018-08-09 13:12:32,592.9261504784065
0.0,0.0,0.0,2018-08-09 10:25:52,593.1231024341329
0.0,0.0,0.0,2018-08-09 07:39:12,567.0487597609115
0.0,0.0,0.0,2018-08-09 04:52:32,551.2881109075814
0.0,0.0,0.0,2018-08-09 02:05:52,539.1262576960656
0.0,1.0,0.0,2018-08-08 23:19:12,1920.876194082804
0.0,0.0,0.0,2018-08-08 20:32:32,537.6431112863556
0.0,0.0,0.0,2018-08-08 17:45:52,510.46141559493753
0.0,0.0,0.0,2018-08-08 14:59:12,511.5949567649855
0.0,0.0,0.0,2018-08-08 12:12:32,495.0438133890811
0.0,0.0,0.0,2018-08-08 09:25:52,477.14841741153
0.0,0.0,0.0,2018-08-08 06:39:12,469.5144084768309
0.0,0.0,0.0,2018-08-08 03:52:32,449.4630693710606
0.0,0.0,0.0,2018-08-08 01:05:52,445.8993710921094
0.0,0.0,0.0,2018-08-07 22:19:12,417.5829765250125
0.0,0.0,0.0,2018-08-07 19:32:32,418.7122330621303
0.0,0.0,0.0,2018-08-07 16:45:52,407.32565008307256
0.0,0.0,0.0,2018-08-07 13:59:12,389.0378589350556
0.0,1.0,0.0,2018-08-07 11:12:32,936.7671715403708
0.0,0.0,0.0,2018-08-07 08:25:52,362.7885572974331
0.0,1.0,0.0,2018-08-07 05:39:12,1844.036676181144
0.0,0.0,0.0,2018-08-07 02:52:32,344.14414940348985
0.0,0.0,0.0,2018-08-07 00:05:52,334.422875651824
0.0,0.0,0.0,2018-08-06 21:19:12,316.2535875213936
0.0,0.0,0.0,2018-08-06 18:32:32,311.94128640755423
