anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0,0.0,2017-11-20 03:57:10,1.9916666666667
0.0,0,0.0,2017-11-20 01:10:30,2.0947222222222
0.0,0,0.0,2017-11-19 22:23:50,2.1591666666667
0.0,0,0.0,2017-11-19 19:37:10,2.2377777777778
0.0,0,0.0,2017-11-19 16:50:30,2.2511111111111
0.0,0,0.0,2017-11-19 14:03:50,2.4208333333332996
0.0,0,0.0,2017-11-19 11:17:10,2.5241666666667
0.0,0,0.0,2017-11-19 08:30:30,2.5794444444443996
0.0,0,0.0,2017-11-19 05:43:50,2.5936111111111
0.0,0,0.0,2017-11-19 02:57:10,2.6830555555556
0.0,0,0.0,2017-11-19 00:10:30,2.8188888888888997
0.0,0,0.0,2017-11-18 21:23:50,2.9513888888888995
0.0,0,0.0,2017-11-18 18:37:10,3.2830555555556
0.0,0,0.0,2017-11-18 15:50:30,3.4819444444444
0.0,0,0.0,2017-11-18 13:03:50,3.5886111111111005
0.0,0,0.0,2017-11-18 10:17:10,3.4836111111111
0.0,0,0.0,2017-11-18 07:30:30,3.3955555555556
0.0,0,0.0,2017-11-18 04:43:50,3.2847222222222
0.0,0,0.0,2017-11-18 01:57:10,3.2383333333332995
0.0,0,0.0,2017-11-17 23:10:30,3.2188888888888996
0.0,0,0.0,2017-11-17 20:23:50,2.9483333333333
0.0,0,0.0,2017-11-17 17:37:10,2.5855555555556
0.0,0,0.0,2017-11-17 14:50:30,2.3005555555556003
0.0,0,0.0,2017-11-17 12:03:50,2.0855555555556
0.0,0,0.0,2017-11-17 09:17:10,1.9027777777777999
0.0,0,0.0,2017-11-17 06:30:30,1.9411111111111
0.0,0,0.0,2017-11-17 03:43:50,2.0444444444444
0.0,0,0.0,2017-11-17 00:57:10,2.1363888888889
0.0,0,0.0,2017-11-16 22:10:30,2.22
0.0,0,0.0,2017-11-16 19:23:50,2.3530555555556
0.0,0,0.0,2017-11-16 16:37:10,2.545
0.0,0,0.0,2017-11-16 13:50:30,2.6202777777777997
0.0,0,0.0,2017-11-16 11:03:50,2.6847222222222
0.0,0,0.0,2017-11-16 08:17:10,2.6591666666667004
0.0,0,0.0,2017-11-16 05:30:30,2.7863888888888995
0.0,0,0.0,2017-11-16 02:43:50,3.0269444444444003
0.0,0,0.0,2017-11-15 23:57:10,3.3227777777778
0.0,0,0.0,2017-11-15 21:10:30,3.6097222222222
0.0,0,0.0,2017-11-15 18:23:50,3.6805555555555998
0.0,0,0.0,2017-11-15 15:37:10,3.6075
0.0,0,0.0,2017-11-15 12:50:30,3.4091666666667004
0.0,0,0.0,2017-11-15 10:03:50,3.3666666666667004
0.0,0,0.0,2017-11-15 07:17:10,3.3158333333332997
0.0,0,0.0,2017-11-15 04:30:30,3.1622222222222
0.0,0,0.0,2017-11-15 01:43:50,3.1086111111111
0.0,0,0.0,2017-11-14 22:57:10,2.6552777777778
0.0,0,0.0,2017-11-14 20:10:30,2.2730555555556
0.0,0,0.0,2017-11-14 17:23:50,2.0591666666667
0.0,0,0.0,2017-11-14 14:37:10,2.0163888888889
0.0,0,0.0,2017-11-14 11:50:30,2.1680555555556
0.0,0,0.0,2017-11-14 09:03:50,2.1666666666667
0.0,0,0.0,2017-11-14 06:17:10,2.2569444444444
0.0,0,0.0,2017-11-14 03:30:30,2.3947222222222004
0.0,0,0.0,2017-11-14 00:43:50,2.6033333333332997
0.0,0,0.0,2017-11-13 21:57:10,2.7091666666667003
0.0,0,0.0,2017-11-13 19:10:30,2.7069444444444
0.0,0,0.0,2017-11-13 16:23:50,2.6580555555556002
0.0,0,0.0,2017-11-13 13:37:10,2.6938888888888997
0.0,0,0.0,2017-11-13 10:50:30,2.9775
0.0,0,0.0,2017-11-13 08:03:50,3.2055555555556
0.0,0,0.0,2017-11-13 05:17:10,3.5327777777777998
0.0,0,0.0,2017-11-13 02:30:30,3.6902777777778
0.0,0,0.0,2017-11-12 23:43:50,3.7413888888888995
0.0,0,0.0,2017-11-12 20:57:10,3.6733333333332996
0.0,0,0.0,2017-11-12 18:10:30,3.4236111111111005
0.0,0,0.0,2017-11-12 15:23:50,3.3702777777778
0.0,0,0.0,2017-11-12 12:37:10,3.3452777777777998
0.0,0,0.0,2017-11-12 09:50:30,3.2133333333332996
0.0,0,0.0,2017-11-12 07:03:50,3.1308333333332996
0.0,0,0.0,2017-11-12 04:17:10,2.7355555555556
0.0,0,0.0,2017-11-12 01:30:30,2.3494444444443996
0.0,0,0.0,2017-11-11 22:43:50,2.1247222222222
0.0,0,0.0,2017-11-11 19:57:10,2.0672222222222
0.0,0,0.0,2017-11-11 17:10:30,2.1997222222222
0.0,0,0.0,2017-11-11 14:23:50,2.2855555555556
0.0,0,0.0,2017-11-11 11:37:10,2.3075
0.0,0,0.0,2017-11-11 08:50:30,2.3808333333332996
0.0,0,0.0,2017-11-11 06:03:50,2.6041666666667003
0.0,0,0.0,2017-11-11 03:17:10,2.6188888888889
0.0,0,0.0,2017-11-11 00:30:30,2.6363888888889
0.0,0,0.0,2017-11-10 21:43:50,2.5647222222222004
0.0,0,0.0,2017-11-10 18:57:10,2.6975
0.0,0,0.0,2017-11-10 16:10:30,2.8988888888888997
0.0,0,0.0,2017-11-10 13:23:50,3.1869444444444
0.0,0,0.0,2017-11-10 10:37:10,3.4627777777778
0.0,0,0.0,2017-11-10 07:50:30,3.6544444444444
0.0,0,0.0,2017-11-10 05:03:50,3.6861111111111002
0.0,0,0.0,2017-11-10 02:17:10,3.5613888888889
0.0,0,0.0,2017-11-09 23:30:30,3.3455555555556
0.0,0,0.0,2017-11-09 20:43:50,3.3377777777778
0.0,0,0.0,2017-11-09 17:57:10,3.2880555555556
0.0,0,0.0,2017-11-09 15:10:30,3.1527777777778
0.0,0,0.0,2017-11-09 12:23:50,3.1713888888888997
0.0,0,0.0,2017-11-09 09:37:10,2.9491666666667005
0.0,0,0.0,2017-11-09 06:50:30,3.2405555555556
0.0,1,0.0,2017-11-09 04:03:50,9.1105555555556
0.0,1,0.0,2017-11-09 01:17:10,7.865
0.0,1,0.0,2017-11-08 22:30:30,8.0333333333333
0.0,1,0.0,2017-11-08 19:43:50,7.9955555555556
0.0,1,0.0,2017-11-08 16:57:10,8.0561111111111
0.0,1,0.0,2017-11-08 14:10:30,9.65
0.0,1,0.0,2017-11-08 11:23:50,11.584166666666999
0.0,1,0.0,2017-11-08 08:37:10,13.531388888889001
0.0,1,0.0,2017-11-08 05:50:30,14.388333333333001
0.0,1,0.0,2017-11-08 03:03:50,15.548055555556
0.0,1,0.0,2017-11-08 00:17:10,15.743611111110999
0.0,1,0.0,2017-11-07 21:30:30,17.304722222222
0.0,1,0.0,2017-11-07 18:43:50,18.853055555556
0.0,1,0.0,2017-11-07 15:57:10,14.938888888889
